Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500029,27.00,28,55.00,D,NOV-DEC,2018,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201500081,32.95,42.5,76.00,B,NOV-DEC,2018,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201500085,43.80,45.5,90.00,S,NOV-DEC,2018,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201500090,35.65,39,75.00,B,NOV-DEC,2018,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201500095,34.30,38,73.00,B,NOV-DEC,2018,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201500097,35.20,41.5,77.00,A,NOV-DEC,2018,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201500118,38.95,44.5,84.00,A,NOV-DEC,2018,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201500120,40.30,47,88.00,S,NOV-DEC,2018,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201500131,34.80,41,76.00,B,NOV-DEC,2018,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201500133,20.75,AB,0.00,I,NOV-DEC,2018,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201500142,34.75,39.5,75.00,B,NOV-DEC,2018,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201500148,23.65,21,45.00,D,NOV-DEC,2018,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201500149,35.80,45,81.00,A,NOV-DEC,2018,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201500152,21.35,23,45.00,D,NOV-DEC,2018,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201500165,30.90,43.5,75.00,B,NOV-DEC,2018,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201500170,27.90,27,55.00,D,NOV-DEC,2018,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201500176,43.85,45,89.00,S,NOV-DEC,2018,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201500177,41.00,43.5,85.00,A,NOV-DEC,2018,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201500181,36.60,42,79.00,A,NOV-DEC,2018,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201500187,40.50,39.5,80.00,A,NOV-DEC,2018,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201500202,40.20,44,85.00,A,NOV-DEC,2018,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201500212,32.80,43.5,77.00,A,NOV-DEC,2018,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201500214,28.40,31,60.00,C,NOV-DEC,2018,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201500218,31.80,27,59.00,C,NOV-DEC,2018,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201500224,31.40,16,48.00,D,NOV-DEC,2018,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201500225,33.55,29,63.00,C,NOV-DEC,2018,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201500234,44.50,44.5,89.00,S,NOV-DEC,2018,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201500313,39.10,44.5,84.00,A,NOV-DEC,2018,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201500337,35.75,44,80.00,A,NOV-DEC,2018,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201500338,45.05,47.5,93.00,S,NOV-DEC,2018,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201500342,31.75,10,42.00,E,NOV-DEC,2018,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201500348,26.95,20,47.00,D,NOV-DEC,2018,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201500357,24.20,14.5,39.00,E,NOV-DEC,2018,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201500370,27.75,23,51.00,D,NOV-DEC,2018,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201500394,28.75,29.5,59.00,C,NOV-DEC,2018,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201500481,35.10,40,76.00,B,NOV-DEC,2018,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201518520,13.00,24.5,38.00,E,NOV-DEC,2018,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201618501,26.70,25,52.00,D,NOV-DEC,2018,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201618503,34.30,30.5,65.00,C,NOV-DEC,2018,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201618504,40.55,45.5,87.00,S,NOV-DEC,2018,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201618505,30.60,35,66.00,B,NOV-DEC,2018,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201618506,27.50,23.5,51.00,D,NOV-DEC,2018,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201618508,24.65,30.5,56.00,C,NOV-DEC,2018,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201618509,22.30,32,55.00,D,NOV-DEC,2018,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201618510,36.60,34,71.00,B,NOV-DEC,2018,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201618511,23.80,21.5,46.00,D,NOV-DEC,2018,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201618513,28.70,36.5,66.00,B,NOV-DEC,2018,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201618515,41.25,43.5,85.00,A,NOV-DEC,2018,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201618516,25.40,25,51.00,D,NOV-DEC,2018,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201618517,39.80,41,81.00,A,NOV-DEC,2018,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201618518,26.20,22.5,49.00,D,NOV-DEC,2018,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201618520,31.00,32,63.00,C,NOV-DEC,2018,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201618521,28.45,32.5,61.00,C,NOV-DEC,2018,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201618522,23.50,31.5,55.00,D,NOV-DEC,2018,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201618523,25.70,27,53.00,D,NOV-DEC,2018,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201618524,29.50,37.5,67.00,B,NOV-DEC,2018,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201618525,29.00,25,54.00,D,NOV-DEC,2018,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201618526,21.90,20,42.00,E,NOV-DEC,2018,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201618527,26.70,35.5,63.00,C,NOV-DEC,2018,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201618528,31.00,30.5,62.00,C,NOV-DEC,2018,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201618529,26.70,33,60.00,C,NOV-DEC,2018,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201618530,28.55,33,62.00,C,NOV-DEC,2018,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201618531,30.70,15,46.00,D,NOV-DEC,2018,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201618532,28.40,31.5,60.00,C,NOV-DEC,2018,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201618534,16.35,20.5,37.00,E,NOV-DEC,2018,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201618535,29.70,26,56.00,C,NOV-DEC,2018,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
20120181,26.90,35.5,63.00,C,NOV-DEC,2018,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201518502,29.00,30.5,60.00,C,NOV-DEC,2018,NORMAL,CE1701,4.0,ESTIMATING  COSTING & VALUATION,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
