Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500031,38.10,32,71.00,B,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500032,41.80,36.5,79.00,A,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500033,35.47,34.25,70.00,B,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500035,35.30,37.5,73.00,B,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500036,36.24,29.5,66.00,C,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500038,36.40,30,67.00,C,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500039,34.94,33.1,69.00,B,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500040,39.77,34.5,75.00,A,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500044,41.27,36,78.00,A,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500045,34.84,32,67.00,C,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500046,35.84,30,66.00,C,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500049,35.41,35.5,71.00,B,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500054,30.70,26.8,58.00,D,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500055,39.14,43.5,83.00,S,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500057,33.82,34.2,69.00,B,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500061,30.35,27,58.00,D,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500062,42.74,42.33,86.00,S,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500065,42.07,36.33,79.00,A,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500067,34.99,34.6,70.00,B,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500069,35.70,30.75,67.00,C,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500073,40.70,42.8,84.00,S,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500075,37.57,34,72.00,B,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500076,36.58,35.75,73.00,B,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500077,35.60,36.25,72.00,B,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500079,36.40,34,71.00,B,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500080,37.16,34.6,72.00,B,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500082,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500089,36.14,36.75,73.00,B,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500091,32.64,29.33,62.00,C,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500093,41.29,40.12,82.00,S,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500094,40.40,35.6,76.00,A,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500100,24.50,28.5,53.00,E,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500105,36.64,33.6,71.00,B,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500106,39.04,41,81.00,S,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500110,23.00,28.62,52.00,E,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500112,30.86,34.6,66.00,C,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500114,35.71,36,72.00,B,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500115,40.38,39.7,81.00,S,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500123,30.94,26.4,58.00,D,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500124,40.07,43,84.00,S,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500134,33.47,31.8,66.00,C,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500135,38.35,30.75,70.00,B,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500137,42.70,40.33,84.00,S,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500138,35.47,31.5,67.00,C,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500140,34.67,34,69.00,B,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500145,32.40,39.33,72.00,B,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500150,29.90,31.4,62.00,C,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500151,31.30,36.75,69.00,B,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500155,31.84,36.18,69.00,B,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500157,32.34,35.67,69.00,B,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500162,33.94,32,66.00,C,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500171,32.70,32,65.00,C,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500172,36.60,35.5,73.00,B,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500175,32.05,31.5,64.00,C,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500185,28.05,35.75,64.00,C,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500189,33.94,32.2,67.00,C,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500190,33.77,34.8,69.00,B,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500191,32.34,35.7,69.00,B,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500193,34.24,32.4,67.00,C,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500198,31.30,31.8,64.00,C,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500199,32.84,32.3,66.00,C,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500203,34.17,35.67,70.00,B,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500204,37.10,39.4,77.00,A,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500207,43.47,39.67,84.00,S,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500208,32.74,33.4,67.00,C,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500210,36.00,34,70.00,B,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500211,39.54,36.33,76.00,A,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500213,29.94,32.6,63.00,C,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500220,29.96,31.6,62.00,C,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500235,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500236,31.47,31.8,64.00,C,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500238,36.12,33.2,70.00,B,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500239,37.64,36.4,75.00,A,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500242,28.10,32.95,62.00,C,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500244,37.50,38.75,77.00,A,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500245,35.84,38.75,75.00,A,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500246,36.90,35.25,73.00,B,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500250,31.30,31.6,63.00,C,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500251,34.47,35.25,70.00,B,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500252,38.17,39.33,78.00,A,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500253,33.10,33,67.00,C,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500255,36.67,37.35,75.00,A,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500256,38.34,35.7,75.00,A,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500257,36.44,35.25,72.00,B,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500259,38.12,35.9,75.00,A,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500262,30.54,31.6,63.00,C,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500264,35.37,36.5,72.00,B,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500265,30.57,32,63.00,C,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500266,31.96,32.2,65.00,C,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500267,34.00,35.75,70.00,B,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500269,29.90,AB,0.00,I,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500271,32.27,38,71.00,B,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500277,36.90,35.75,73.00,B,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500280,36.80,34.8,72.00,B,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500283,31.47,32,64.00,C,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500284,39.54,36.25,76.00,A,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500287,39.54,37,77.00,A,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500289,31.80,32.4,65.00,C,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500290,29.02,32,62.00,C,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500291,35.64,35.5,72.00,B,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500294,29.94,33.25,64.00,C,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500298,33.54,32.8,67.00,C,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500304,32.54,32.8,66.00,C,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500305,36.90,34.4,72.00,B,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500310,39.77,40.25,81.00,S,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500312,40.54,36.5,78.00,A,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500314,32.49,32.7,66.00,C,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500322,36.80,35,72.00,B,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500329,28.24,32.8,62.00,C,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500335,38.22,37.5,76.00,A,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500341,38.47,35.8,75.00,A,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500345,38.57,35.83,75.00,A,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500347,39.40,36.66,77.00,A,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
