Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140002,63.25,18,82.00,A,NOV-DEC,2018,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,56
20140122,53.70,5,59.00,D,NOV-DEC,2018,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,56
20140259,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,56
20140615,53.03,5,59.00,D,NOV-DEC,2018,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,56
20140685,73.25,19,93.00,S,NOV-DEC,2018,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,56
201500002,67.10,18,86.00,A,NOV-DEC,2018,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,56
201500005,65.10,18,84.00,A,NOV-DEC,2018,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,56
201500021,74.20,8,83.00,A,NOV-DEC,2018,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,56
201500024,60.10,20,81.00,B,NOV-DEC,2018,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,56
201500042,72.75,6,79.00,B,NOV-DEC,2018,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,56
201500053,74.00,6,80.00,B,NOV-DEC,2018,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,56
201500063,59.50,4,64.00,D,NOV-DEC,2018,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,56
201500068,57.00,6,63.00,D,NOV-DEC,2018,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,56
201500074,66.00,4,70.00,C,NOV-DEC,2018,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,56
201500088,71.40,11,83.00,A,NOV-DEC,2018,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,56
201500101,71.50,19,91.00,S,NOV-DEC,2018,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,56
201500104,59.53,22,82.00,A,NOV-DEC,2018,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,56
201500116,70.67,6,77.00,B,NOV-DEC,2018,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,56
201500125,72.08,20,93.00,S,NOV-DEC,2018,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,56
