Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600199,40.00,12,52.00,D,NOV-DEC,2018,NORMAL,EE1365,1.5,C++ LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,2,0,37
201700003,58.00,29,87.00,S,NOV-DEC,2018,NORMAL,EE1365,1.5,C++ LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,2,0,37
201700025,41.00,13,54.00,C,NOV-DEC,2018,NORMAL,EE1365,1.5,C++ LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,2,0,37
201700036,49.00,15,64.00,B,NOV-DEC,2018,NORMAL,EE1365,1.5,C++ LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,2,0,37
201700086,40.00,7,47.00,D,NOV-DEC,2018,NORMAL,EE1365,1.5,C++ LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,2,0,37
201700092,48.00,19,67.00,B,NOV-DEC,2018,NORMAL,EE1365,1.5,C++ LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,2,0,37
201700130,42.00,9,51.00,D,NOV-DEC,2018,NORMAL,EE1365,1.5,C++ LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,2,0,37
201700141,47.00,18,65.00,B,NOV-DEC,2018,NORMAL,EE1365,1.5,C++ LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,2,0,37
201700171,39.00,3,42.00,E,NOV-DEC,2018,NORMAL,EE1365,1.5,C++ LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,2,0,37
201700199,36.00,11,47.00,D,NOV-DEC,2018,NORMAL,EE1365,1.5,C++ LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,2,0,37
201700205,53.00,32,85.00,S,NOV-DEC,2018,NORMAL,EE1365,1.5,C++ LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,2,0,37
201700207,52.00,25,77.00,A,NOV-DEC,2018,NORMAL,EE1365,1.5,C++ LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,2,0,37
201700213,39.00,16,55.00,C,NOV-DEC,2018,NORMAL,EE1365,1.5,C++ LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,2,0,37
201700224,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,EE1365,1.5,C++ LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,2,0,37
201700226,54.00,17,71.00,A,NOV-DEC,2018,NORMAL,EE1365,1.5,C++ LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,2,0,37
201700267,50.00,15,65.00,B,NOV-DEC,2018,NORMAL,EE1365,1.5,C++ LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,2,0,37
201700274,52.00,30,82.00,S,NOV-DEC,2018,NORMAL,EE1365,1.5,C++ LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,2,0,37
201700324,39.00,10,49.00,D,NOV-DEC,2018,NORMAL,EE1365,1.5,C++ LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,2,0,37
201700440,40.00,3,43.00,E,NOV-DEC,2018,NORMAL,EE1365,1.5,C++ LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,2,0,37
201700468,47.00,16,63.00,B,NOV-DEC,2018,NORMAL,EE1365,1.5,C++ LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,2,0,37
201700476,49.00,14,63.00,B,NOV-DEC,2018,NORMAL,EE1365,1.5,C++ LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,2,0,37
201700497,44.00,15,59.00,C,NOV-DEC,2018,NORMAL,EE1365,1.5,C++ LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,2,0,37
201700499,44.00,6,50.00,D,NOV-DEC,2018,NORMAL,EE1365,1.5,C++ LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,2,0,37
201700512,41.00,9,50.00,D,NOV-DEC,2018,NORMAL,EE1365,1.5,C++ LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,2,0,37
201700515,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,EE1365,1.5,C++ LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,2,0,37
201700528,51.00,14,65.00,B,NOV-DEC,2018,NORMAL,EE1365,1.5,C++ LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,2,0,37
201700550,44.00,10,54.00,C,NOV-DEC,2018,NORMAL,EE1365,1.5,C++ LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,2,0,37
201813501,46.00,9,55.00,C,NOV-DEC,2018,NORMAL,EE1365,1.5,C++ LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,2,0,37
201813502,46.00,5,51.00,D,NOV-DEC,2018,NORMAL,EE1365,1.5,C++ LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,2,0,37
201813504,39.00,1,40.00,E,NOV-DEC,2018,NORMAL,EE1365,1.5,C++ LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,2,0,37
201813505,43.00,20,63.00,B,NOV-DEC,2018,NORMAL,EE1365,1.5,C++ LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,2,0,37
201813506,54.00,22,76.00,A,NOV-DEC,2018,NORMAL,EE1365,1.5,C++ LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,2,0,37
201813507,40.00,1,41.00,E,NOV-DEC,2018,NORMAL,EE1365,1.5,C++ LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,2,0,37
201813508,37.00,3,40.00,E,NOV-DEC,2018,NORMAL,EE1365,1.5,C++ LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,2,0,37
201813509,50.00,25,75.00,A,NOV-DEC,2018,NORMAL,EE1365,1.5,C++ LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,2,0,37
201813510,39.00,1,40.00,E,NOV-DEC,2018,NORMAL,EE1365,1.5,C++ LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,2,0,37
201813511,42.00,13,55.00,C,NOV-DEC,2018,NORMAL,EE1365,1.5,C++ LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,2,0,37
201813513,35.00,1,36.00,E,NOV-DEC,2018,NORMAL,EE1365,1.5,C++ LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,2,0,37
201813514,41.00,1,42.00,E,NOV-DEC,2018,NORMAL,EE1365,1.5,C++ LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,2,0,37
