Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201613504,17.30,9.5,27.00,F,NOV-DEC,2018,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201500770,24.80,27.5,53.00,D,NOV-DEC,2018,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201600053,26.60,31,58.00,C,NOV-DEC,2018,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201600065,33.00,33.5,67.00,B,NOV-DEC,2018,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201600097,46.80,45,92.00,S,NOV-DEC,2018,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201600124,30.70,23.5,55.00,D,NOV-DEC,2018,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201600127,21.00,23.5,45.00,E,NOV-DEC,2018,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201600131,27.20,17.5,45.00,E,NOV-DEC,2018,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201600133,40.80,45.5,87.00,A,NOV-DEC,2018,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201600152,38.20,38,77.00,A,NOV-DEC,2018,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201600156,31.10,33,65.00,C,NOV-DEC,2018,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201600168,29.70,12.5,43.00,E,NOV-DEC,2018,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201600177,23.00,31.5,55.00,D,NOV-DEC,2018,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201600202,36.90,28.5,66.00,C,NOV-DEC,2018,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201600236,40.10,36.5,77.00,A,NOV-DEC,2018,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201600244,35.60,36,72.00,B,NOV-DEC,2018,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201600248,39.00,35.5,75.00,B,NOV-DEC,2018,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201600285,35.70,33.5,70.00,B,NOV-DEC,2018,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201600294,25.50,23,49.00,D,NOV-DEC,2018,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201600400,42.90,45.5,89.00,S,NOV-DEC,2018,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201600508,25.00,15.5,41.00,E,NOV-DEC,2018,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201600649,35.80,39,75.00,B,NOV-DEC,2018,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201600699,43.60,42,86.00,A,NOV-DEC,2018,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201713501,22.50,21.5,44.00,E,NOV-DEC,2018,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201713502,42.70,46,89.00,S,NOV-DEC,2018,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201713503,39.60,39,79.00,A,NOV-DEC,2018,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201713504,28.00,27,55.00,D,NOV-DEC,2018,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201713505,22.10,31,54.00,D,NOV-DEC,2018,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201713506,35.70,32,68.00,B,NOV-DEC,2018,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201713507,36.10,36,73.00,B,NOV-DEC,2018,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201713508,31.30,34.5,66.00,C,NOV-DEC,2018,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201713509,25.50,15,41.00,E,NOV-DEC,2018,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201713510,28.20,25,54.00,D,NOV-DEC,2018,NORMAL,EE1504,4.0,DIGITAL SYSTEM DESIGN,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
