Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201700157,34.55,35.5,71.00,B,NOV-DEC,2018,NORMAL,CE1305,4.0,SURVEYING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,3,0,0,0,58
201700162,35.40,38.5,74.00,B,NOV-DEC,2018,NORMAL,CE1305,4.0,SURVEYING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,3,0,0,0,58
201700164,41.85,38,80.00,A,NOV-DEC,2018,NORMAL,CE1305,4.0,SURVEYING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,3,0,0,0,58
201700180,25.65,27.5,54.00,D,NOV-DEC,2018,NORMAL,CE1305,4.0,SURVEYING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,3,0,0,0,58
201700193,32.05,32.5,65.00,C,NOV-DEC,2018,NORMAL,CE1305,4.0,SURVEYING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,3,0,0,0,58
201700208,31.30,30.5,62.00,C,NOV-DEC,2018,NORMAL,CE1305,4.0,SURVEYING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,3,0,0,0,58
201700215,21.55,16,38.00,E,NOV-DEC,2018,NORMAL,CE1305,4.0,SURVEYING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,3,0,0,0,58
201700223,37.00,43.5,81.00,A,NOV-DEC,2018,NORMAL,CE1305,4.0,SURVEYING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,3,0,0,0,58
201700257,31.75,AB,0.00,I,NOV-DEC,2018,NORMAL,CE1305,4.0,SURVEYING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,3,0,0,0,58
201700263,45.15,41.5,87.00,A,NOV-DEC,2018,NORMAL,CE1305,4.0,SURVEYING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,3,0,0,0,58
201700311,39.90,47,87.00,A,NOV-DEC,2018,NORMAL,CE1305,4.0,SURVEYING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,3,0,0,0,58
201700509,40.85,43,84.00,A,NOV-DEC,2018,NORMAL,CE1305,4.0,SURVEYING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,3,0,0,0,58
201700527,41.75,41,83.00,A,NOV-DEC,2018,NORMAL,CE1305,4.0,SURVEYING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,3,0,0,0,58
201700533,40.40,42.5,83.00,A,NOV-DEC,2018,NORMAL,CE1305,4.0,SURVEYING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,3,0,0,0,58
201700534,41.00,48.5,90.00,S,NOV-DEC,2018,NORMAL,CE1305,4.0,SURVEYING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,3,0,0,0,58
201700565,38.90,39.5,79.00,A,NOV-DEC,2018,NORMAL,CE1305,4.0,SURVEYING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,3,0,0,0,58
201700566,31.50,32.5,64.00,C,NOV-DEC,2018,NORMAL,CE1305,4.0,SURVEYING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,3,0,0,0,58
201818501,22.05,22,45.00,E,NOV-DEC,2018,NORMAL,CE1305,4.0,SURVEYING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,3,0,0,0,58
201818502,31.50,35,67.00,B,NOV-DEC,2018,NORMAL,CE1305,4.0,SURVEYING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,3,0,0,0,58
201818503,22.30,13,36.00,E,NOV-DEC,2018,NORMAL,CE1305,4.0,SURVEYING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,3,0,0,0,58
201818504,32.70,25.5,59.00,C,NOV-DEC,2018,NORMAL,CE1305,4.0,SURVEYING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,3,0,0,0,58
201818505,46.40,46,93.00,S,NOV-DEC,2018,NORMAL,CE1305,4.0,SURVEYING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,3,0,0,0,58
201818506,29.00,31.5,61.00,C,NOV-DEC,2018,NORMAL,CE1305,4.0,SURVEYING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,3,0,0,0,58
201818507,31.65,26.5,59.00,C,NOV-DEC,2018,NORMAL,CE1305,4.0,SURVEYING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,3,0,0,0,58
201818508,32.10,24,57.00,C,NOV-DEC,2018,NORMAL,CE1305,4.0,SURVEYING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,3,0,0,0,58
201818509,32.85,20,53.00,D,NOV-DEC,2018,NORMAL,CE1305,4.0,SURVEYING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,3,0,0,0,58
201818510,31.90,28,60.00,C,NOV-DEC,2018,NORMAL,CE1305,4.0,SURVEYING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,3,0,0,0,58
201818511,24.30,11.5,36.00,E,NOV-DEC,2018,NORMAL,CE1305,4.0,SURVEYING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,3,0,0,0,58
201818512,21.50,21,43.00,E,NOV-DEC,2018,NORMAL,CE1305,4.0,SURVEYING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,3,0,0,0,58
201818513,30.80,36,67.00,B,NOV-DEC,2018,NORMAL,CE1305,4.0,SURVEYING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,3,0,0,0,58
201818514,34.10,28,63.00,C,NOV-DEC,2018,NORMAL,CE1305,4.0,SURVEYING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,3,0,0,0,58
201818515,38.85,40,79.00,A,NOV-DEC,2018,NORMAL,CE1305,4.0,SURVEYING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,3,0,0,0,58
201818516,35.80,14,50.00,D,NOV-DEC,2018,NORMAL,CE1305,4.0,SURVEYING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,3,0,0,0,58
201818517,32.70,39.5,73.00,B,NOV-DEC,2018,NORMAL,CE1305,4.0,SURVEYING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,3,0,0,0,58
201818518,33.20,9.5,43.00,E,NOV-DEC,2018,NORMAL,CE1305,4.0,SURVEYING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,3,0,0,0,58
201818519,30.45,30,61.00,C,NOV-DEC,2018,NORMAL,CE1305,4.0,SURVEYING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,3,0,0,0,58
201818520,34.65,32.5,68.00,B,NOV-DEC,2018,NORMAL,CE1305,4.0,SURVEYING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,3,0,0,0,58
201818521,41.60,42,84.00,A,NOV-DEC,2018,NORMAL,CE1305,4.0,SURVEYING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,3,0,0,0,58
201818522,19.95,16.5,37.00,E,NOV-DEC,2018,NORMAL,CE1305,4.0,SURVEYING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,3,0,0,0,58
201818523,27.70,9.5,38.00,E,NOV-DEC,2018,NORMAL,CE1305,4.0,SURVEYING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,3,0,0,0,58
201818524,31.10,20,52.00,D,NOV-DEC,2018,NORMAL,CE1305,4.0,SURVEYING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,3,0,0,0,58
201818525,29.70,20.5,51.00,D,NOV-DEC,2018,NORMAL,CE1305,4.0,SURVEYING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,3,0,0,0,58
201818526,42.35,45.5,88.00,A,NOV-DEC,2018,NORMAL,CE1305,4.0,SURVEYING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,3,0,0,0,58
201818527,26.00,29.5,56.00,D,NOV-DEC,2018,NORMAL,CE1305,4.0,SURVEYING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,3,0,0,0,58
201818528,10.45,AB,0.00,I,NOV-DEC,2018,NORMAL,CE1305,4.0,SURVEYING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,3,0,0,0,58
201818529,25.15,10.5,36.00,E,NOV-DEC,2018,NORMAL,CE1305,4.0,SURVEYING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,3,0,0,0,58
201500136,12.60,AB,0.00,I,NOV-DEC,2018,NORMAL,CE1305,4.0,SURVEYING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,3,0,0,0,58
201600171,25.60,23,49.00,D,NOV-DEC,2018,NORMAL,CE1305,4.0,SURVEYING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,3,0,0,0,58
201600282,24.25,18.5,43.00,E,NOV-DEC,2018,NORMAL,CE1305,4.0,SURVEYING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,3,0,0,0,58
201718534,11.90,4.5,17.00,F,NOV-DEC,2018,NORMAL,CE1305,4.0,SURVEYING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,3,0,0,0,58
201600188,25.80,10.5,37.00,E,NOV-DEC,2018,NORMAL,CE1305,4.0,SURVEYING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,3,0,0,0,58
