Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500139,70.00,19,89.00,A,NOV-DEC,2018,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,29
201500164,62.00,12,74.00,B,NOV-DEC,2018,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,29
201500168,62.00,16,78.00,B,NOV-DEC,2018,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,29
201500179,62.00,9,71.00,C,NOV-DEC,2018,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,29
201500216,61.00,13,74.00,B,NOV-DEC,2018,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,29
201500230,69.00,16,85.00,A,NOV-DEC,2018,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,29
201500248,61.00,14,75.00,B,NOV-DEC,2018,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,29
201500275,70.00,19,89.00,A,NOV-DEC,2018,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,29
201500321,68.00,12,80.00,B,NOV-DEC,2018,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,29
201500346,70.00,19,89.00,A,NOV-DEC,2018,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,29
201500422,66.00,13,79.00,B,NOV-DEC,2018,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,29
201613501,59.00,9,68.00,C,NOV-DEC,2018,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,29
201613502,63.00,11,74.00,B,NOV-DEC,2018,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,29
201613503,61.00,6,67.00,C,NOV-DEC,2018,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,29
201613505,61.00,12,73.00,C,NOV-DEC,2018,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,29
201613506,62.00,16,78.00,B,NOV-DEC,2018,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,29
201613507,62.00,10,72.00,C,NOV-DEC,2018,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,29
201613508,56.00,8,64.00,D,NOV-DEC,2018,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,29
201613509,60.00,12,72.00,C,NOV-DEC,2018,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,29
201613510,65.00,17,82.00,A,NOV-DEC,2018,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,29
