Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600256,29.30,28.5,58.00,C,NOV-DEC,2018,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,75
201600262,35.20,27.5,63.00,C,NOV-DEC,2018,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,75
201600272,46.50,47,94.00,S,NOV-DEC,2018,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,75
201600293,47.60,42,90.00,S,NOV-DEC,2018,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,75
201600297,36.90,35.5,73.00,B,NOV-DEC,2018,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,75
201600315,35.40,29.5,65.00,C,NOV-DEC,2018,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,75
201600323,47.10,45.5,93.00,S,NOV-DEC,2018,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,75
201600327,35.90,37,73.00,B,NOV-DEC,2018,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,75
201600422,42.40,44,87.00,S,NOV-DEC,2018,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,75
201600583,28.70,21,50.00,D,NOV-DEC,2018,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,75
201600629,34.90,31.5,67.00,B,NOV-DEC,2018,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,75
201718501,45.20,47,93.00,S,NOV-DEC,2018,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,75
201718502,29.00,25.75,55.00,D,NOV-DEC,2018,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,75
201718504,19.50,34.75,55.00,D,NOV-DEC,2018,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,75
201718505,20.00,19.5,40.00,E,NOV-DEC,2018,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,75
201718506,29.00,18.5,48.00,D,NOV-DEC,2018,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,75
201718507,29.00,24.5,54.00,D,NOV-DEC,2018,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,75
201718508,35.20,31,67.00,B,NOV-DEC,2018,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,75
201718509,29.50,24.5,54.00,D,NOV-DEC,2018,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,75
201718510,25.40,24,50.00,D,NOV-DEC,2018,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,75
201718511,19.60,28.5,49.00,D,NOV-DEC,2018,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,75
201718512,35.50,33.5,69.00,B,NOV-DEC,2018,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,75
201718513,22.40,20,43.00,E,NOV-DEC,2018,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,75
201718514,25.40,22,48.00,D,NOV-DEC,2018,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,75
201718515,19.30,15,35.00,E,NOV-DEC,2018,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,75
201718516,31.10,20.5,52.00,D,NOV-DEC,2018,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,75
201718517,44.00,43,87.00,S,NOV-DEC,2018,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,75
201718518,39.40,38,78.00,A,NOV-DEC,2018,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,75
201718519,35.00,42.5,78.00,A,NOV-DEC,2018,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,75
201718520,36.50,37,74.00,B,NOV-DEC,2018,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,75
201718521,43.30,37.5,81.00,A,NOV-DEC,2018,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,75
201718522,35.30,33,69.00,B,NOV-DEC,2018,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,75
201718524,40.10,24,65.00,C,NOV-DEC,2018,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,75
201718525,39.00,25,64.00,C,NOV-DEC,2018,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,75
201718526,33.00,27.5,61.00,C,NOV-DEC,2018,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,75
201718527,28.70,17,46.00,D,NOV-DEC,2018,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,75
201718528,26.00,29.5,56.00,C,NOV-DEC,2018,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,75
201718529,24.90,23.5,49.00,D,NOV-DEC,2018,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,75
201718530,30.90,35,66.00,B,NOV-DEC,2018,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,75
201718531,28.50,31,60.00,C,NOV-DEC,2018,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,75
201718532,33.20,33.5,67.00,B,NOV-DEC,2018,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,75
201718533,27.60,20.5,49.00,D,NOV-DEC,2018,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,75
201718535,38.20,31,70.00,B,NOV-DEC,2018,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,75
201718536,16.10,27.5,44.00,E,NOV-DEC,2018,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,75
201718537,26.90,21.5,49.00,D,NOV-DEC,2018,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,75
201718540,35.40,28.5,64.00,C,NOV-DEC,2018,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,75
201718541,34.70,31.5,67.00,B,NOV-DEC,2018,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,75
20140176,22.60,15,38.00,E,NOV-DEC,2018,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,75
20140196,15.00,24,39.00,E,NOV-DEC,2018,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,75
20140198,18.00,24,42.00,E,NOV-DEC,2018,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,75
201500121,26.10,26.5,53.00,D,NOV-DEC,2018,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,75
201618507,10.00,8.5,19.00,F,NOV-DEC,2018,NORMAL,CE1505,4.0,ENVIRONMENTAL ENGINEERING I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,75
