Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140184,0.00,AB,0.00,I,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
20130305,0.00,60,60.00,D,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
20130335,0.00,68,68.00,C,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
20130437,0.00,70,70.00,C,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
20140030,0.00,80,80.00,B,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
20140398,0.00,70,70.00,C,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
20140430,0.00,72,72.00,C,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
20140515,0.00,60,60.00,D,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
20140556,0.00,60,60.00,D,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
20140577,0.00,90,90.00,S,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
20140655,0.00,61.2,62.00,D,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500001,0.00,94,94.00,S,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500004,0.00,97,97.00,S,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500008,0.00,82,82.00,A,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500011,0.00,84,84.00,A,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500015,0.00,91,91.00,S,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500017,0.00,92,92.00,S,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500020,0.00,96,96.00,S,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500028,0.00,87,87.00,A,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500031,0.00,68,68.00,C,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500032,0.00,92,92.00,S,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500033,0.00,87,87.00,A,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500035,0.00,90,90.00,S,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500036,0.00,88,88.00,A,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500038,0.00,92,92.00,S,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500039,0.00,90,90.00,S,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500040,0.00,85,85.00,A,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500044,0.00,88,88.00,A,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500045,0.00,94,94.00,S,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500046,0.00,92,92.00,S,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500049,0.00,84,84.00,A,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500054,0.00,86,86.00,A,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500055,0.00,94,94.00,S,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500057,0.00,86,86.00,A,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500061,0.00,82,82.00,A,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500062,0.00,82.68,83.00,A,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500065,0.00,90,90.00,S,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500067,0.00,88,88.00,A,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500069,0.00,83,83.00,A,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500073,0.00,95,95.00,S,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500075,0.00,91,91.00,S,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500076,0.00,68,68.00,C,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500077,0.00,92,92.00,S,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500079,0.00,86.68,87.00,A,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500080,0.00,96,96.00,S,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500082,0.00,AB,0.00,I,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500089,0.00,84,84.00,A,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500091,0.00,83,83.00,A,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500093,0.00,97,97.00,S,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500094,0.00,94,94.00,S,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500100,0.00,74,74.00,B,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500105,0.00,93,93.00,S,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500106,0.00,82,82.00,A,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500110,0.00,84,84.00,A,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500112,0.00,85,85.00,A,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500114,0.00,90,90.00,S,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500115,0.00,97,97.00,S,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500123,0.00,74,74.00,B,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500124,0.00,95,95.00,S,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500134,0.00,84,84.00,A,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500135,0.00,91,91.00,S,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500137,0.00,91,91.00,S,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500138,0.00,83,83.00,A,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500140,0.00,88,88.00,A,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500145,0.00,76,76.00,B,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500150,0.00,88,88.00,A,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500151,0.00,87,87.00,A,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500155,0.00,85,85.00,A,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500157,0.00,86,86.00,A,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500162,0.00,95,95.00,S,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500171,0.00,87,87.00,A,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500172,0.00,88,88.00,A,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500175,0.00,97,97.00,S,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500185,0.00,88,88.00,A,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500189,0.00,90,90.00,S,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500190,0.00,90,90.00,S,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500191,0.00,85,85.00,A,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500193,0.00,93,93.00,S,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500198,0.00,90,90.00,S,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500199,0.00,84,84.00,A,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500203,0.00,78,78.00,B,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500204,0.00,98,98.00,S,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500207,0.00,91,91.00,S,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500208,0.00,84,84.00,A,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500210,0.00,90,90.00,S,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500211,0.00,84,84.00,A,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500213,0.00,98,98.00,S,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500220,0.00,82,82.00,A,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500235,0.00,AB,0.00,I,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500236,0.00,91,91.00,S,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500238,0.00,91,91.00,S,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500239,0.00,75,75.00,B,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500242,0.00,87,87.00,A,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
