Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201700223,51.50,18,70.00,B,NOV-DEC,2018,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,0,0,4,0,55
201700257,52.00,20,72.00,B,NOV-DEC,2018,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,0,0,4,0,55
201700263,49.50,18,68.00,B,NOV-DEC,2018,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,0,0,4,0,55
201700311,43.00,4,47.00,D,NOV-DEC,2018,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,0,0,4,0,55
201700509,48.50,18,67.00,B,NOV-DEC,2018,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,0,0,4,0,55
201700527,58.50,18,77.00,A,NOV-DEC,2018,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,0,0,4,0,55
201700533,53.00,18,71.00,B,NOV-DEC,2018,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,0,0,4,0,55
201700534,53.50,20,74.00,B,NOV-DEC,2018,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,0,0,4,0,55
201700565,40.50,18,59.00,C,NOV-DEC,2018,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,0,0,4,0,55
201700566,37.50,16,54.00,D,NOV-DEC,2018,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,0,0,4,0,55
201818501,43.50,20,64.00,C,NOV-DEC,2018,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,0,0,4,0,55
201818502,52.00,18,70.00,B,NOV-DEC,2018,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,0,0,4,0,55
201818503,36.00,15,51.00,D,NOV-DEC,2018,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,0,0,4,0,55
201818504,49.00,18,67.00,B,NOV-DEC,2018,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,0,0,4,0,55
201818505,58.00,33,91.00,S,NOV-DEC,2018,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,0,0,4,0,55
201818506,55.00,18,73.00,B,NOV-DEC,2018,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,0,0,4,0,55
201818507,36.50,18,55.00,D,NOV-DEC,2018,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,0,0,4,0,55
201818508,47.50,16,64.00,C,NOV-DEC,2018,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,0,0,4,0,55
201818509,53.50,20,74.00,B,NOV-DEC,2018,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,0,0,4,0,55
201818510,56.00,25,81.00,A,NOV-DEC,2018,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,0,0,4,0,55
201818511,13.00,6,19.00,F,NOV-DEC,2018,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,0,0,4,0,55
201818512,52.50,15.5,68.00,B,NOV-DEC,2018,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,0,0,4,0,55
201818513,38.50,18,57.00,C,NOV-DEC,2018,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,0,0,4,0,55
201818514,48.50,18,67.00,B,NOV-DEC,2018,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,0,0,4,0,55
201818515,54.00,26,80.00,A,NOV-DEC,2018,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,0,0,4,0,55
201818516,34.00,13,47.00,D,NOV-DEC,2018,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,0,0,4,0,55
201818517,49.00,22,71.00,B,NOV-DEC,2018,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,0,0,4,0,55
201818518,25.00,12,37.00,E,NOV-DEC,2018,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,0,0,4,0,55
201818519,57.00,28,85.00,A,NOV-DEC,2018,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,0,0,4,0,55
201818520,49.50,19,69.00,B,NOV-DEC,2018,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,0,0,4,0,55
201818521,49.50,24.5,74.00,B,NOV-DEC,2018,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,0,0,4,0,55
201818522,12.50,12,25.00,F,NOV-DEC,2018,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,0,0,4,0,55
201818523,28.00,15.5,44.00,E,NOV-DEC,2018,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,0,0,4,0,55
201818524,49.00,18,67.00,B,NOV-DEC,2018,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,0,0,4,0,55
201818525,22.00,18,40.00,E,NOV-DEC,2018,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,0,0,4,0,55
201818526,56.50,33,90.00,S,NOV-DEC,2018,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,0,0,4,0,55
201818527,38.50,18,57.00,C,NOV-DEC,2018,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,0,0,4,0,55
201818528,7.00,12,19.00,F,NOV-DEC,2018,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,0,0,4,0,55
201818529,36.50,18,55.00,D,NOV-DEC,2018,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,0,0,4,0,55
201600171,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,0,0,4,0,55
201600282,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,0,0,4,0,55
201600188,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CE1361,1.5,PLANNING & CA DRAWING OF BUILDING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,0,0,4,0,55
