Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201700515,16.60,0.5,18.00,F,NOV-DEC,2018,NORMAL,MA1303,3.0,ENGINEERING MATHEMATICS III _MA1303_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,44
201700528,22.50,26,49.00,D,NOV-DEC,2018,NORMAL,MA1303,3.0,ENGINEERING MATHEMATICS III _MA1303_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,44
201700550,31.00,31.5,63.00,B,NOV-DEC,2018,NORMAL,MA1303,3.0,ENGINEERING MATHEMATICS III _MA1303_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,44
201813501,25.40,21,47.00,D,NOV-DEC,2018,NORMAL,MA1303,3.0,ENGINEERING MATHEMATICS III _MA1303_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,44
201813502,19.70,15.5,36.00,E,NOV-DEC,2018,NORMAL,MA1303,3.0,ENGINEERING MATHEMATICS III _MA1303_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,44
201813504,14.50,10.5,25.00,F,NOV-DEC,2018,NORMAL,MA1303,3.0,ENGINEERING MATHEMATICS III _MA1303_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,44
201813505,21.00,14,35.00,E,NOV-DEC,2018,NORMAL,MA1303,3.0,ENGINEERING MATHEMATICS III _MA1303_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,44
201813506,37.30,39.5,77.00,A,NOV-DEC,2018,NORMAL,MA1303,3.0,ENGINEERING MATHEMATICS III _MA1303_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,44
201813507,26.30,36.5,63.00,B,NOV-DEC,2018,NORMAL,MA1303,3.0,ENGINEERING MATHEMATICS III _MA1303_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,44
201813508,19.80,19.5,40.00,E,NOV-DEC,2018,NORMAL,MA1303,3.0,ENGINEERING MATHEMATICS III _MA1303_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,44
201813509,25.20,35,61.00,C,NOV-DEC,2018,NORMAL,MA1303,3.0,ENGINEERING MATHEMATICS III _MA1303_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,44
201813510,20.80,18.5,40.00,E,NOV-DEC,2018,NORMAL,MA1303,3.0,ENGINEERING MATHEMATICS III _MA1303_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,44
201813511,25.00,13.5,39.00,E,NOV-DEC,2018,NORMAL,MA1303,3.0,ENGINEERING MATHEMATICS III _MA1303_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,44
201813513,12.70,00,13.00,F,NOV-DEC,2018,NORMAL,MA1303,3.0,ENGINEERING MATHEMATICS III _MA1303_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,44
201813514,22.70,15,38.00,E,NOV-DEC,2018,NORMAL,MA1303,3.0,ENGINEERING MATHEMATICS III _MA1303_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,44
20130034,27.80,12,40.00,E,NOV-DEC,2018,NORMAL,MA1303,3.0,ENGINEERING MATHEMATICS III _MA1303_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,44
201500406,15.60,AB,0.00,I,NOV-DEC,2018,NORMAL,MA1303,3.0,ENGINEERING MATHEMATICS III _MA1303_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,44
201513507,31.50,AB,0.00,I,NOV-DEC,2018,NORMAL,MA1303,3.0,ENGINEERING MATHEMATICS III _MA1303_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,44
201613501,20.00,16,36.00,E,NOV-DEC,2018,NORMAL,MA1303,3.0,ENGINEERING MATHEMATICS III _MA1303_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,44
201613508,17.20,17,35.00,E,NOV-DEC,2018,NORMAL,MA1303,3.0,ENGINEERING MATHEMATICS III _MA1303_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,44
201613509,27.50,22,50.00,D,NOV-DEC,2018,NORMAL,MA1303,3.0,ENGINEERING MATHEMATICS III _MA1303_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,44
201713510,23.50,11.5,35.00,E,NOV-DEC,2018,NORMAL,MA1303,3.0,ENGINEERING MATHEMATICS III _MA1303_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,44
