Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500068,62.50,20,83.00,A,NOV-DEC,2018,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,4,0,53
201500074,71.55,21,93.00,S,NOV-DEC,2018,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,4,0,53
201500088,64.73,15,80.00,B,NOV-DEC,2018,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,4,0,53
201500101,73.10,21,95.00,S,NOV-DEC,2018,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,4,0,53
201500104,53.58,21,75.00,B,NOV-DEC,2018,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,4,0,53
201500116,63.17,22,86.00,A,NOV-DEC,2018,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,4,0,53
201500125,73.90,21,95.00,S,NOV-DEC,2018,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,4,0,53
201500128,56.82,12,69.00,C,NOV-DEC,2018,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,4,0,53
201500158,72.40,19,92.00,S,NOV-DEC,2018,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,4,0,53
201500159,72.55,21,94.00,S,NOV-DEC,2018,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,4,0,53
201500192,73.50,20,94.00,S,NOV-DEC,2018,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,4,0,53
201500197,71.40,16,88.00,A,NOV-DEC,2018,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,4,0,53
201500206,61.75,12,74.00,B,NOV-DEC,2018,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,4,0,53
201500215,72.25,18,91.00,S,NOV-DEC,2018,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,4,0,53
201500217,72.83,19,92.00,S,NOV-DEC,2018,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,4,0,53
201500222,71.58,20,92.00,S,NOV-DEC,2018,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,4,0,53
201500227,71.47,20,92.00,S,NOV-DEC,2018,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,4,0,53
201500240,69.85,20,90.00,S,NOV-DEC,2018,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,4,0,53
201500276,70.30,19,90.00,S,NOV-DEC,2018,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,4,0,53
201500279,67.65,19,87.00,A,NOV-DEC,2018,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,4,0,53
201500303,72.10,21,94.00,S,NOV-DEC,2018,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,4,0,53
201500309,71.85,20,92.00,S,NOV-DEC,2018,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,4,0,53
201500317,65.10,18,84.00,A,NOV-DEC,2018,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,4,0,53
201500318,71.65,18,90.00,S,NOV-DEC,2018,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,4,0,53
201500319,71.90,11,83.00,A,NOV-DEC,2018,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,4,0,53
201500336,73.80,19,93.00,S,NOV-DEC,2018,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,4,0,53
201500355,72.75,19,92.00,S,NOV-DEC,2018,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,4,0,53
201500386,63.15,19,83.00,A,NOV-DEC,2018,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,4,0,53
201500414,69.50,19,89.00,A,NOV-DEC,2018,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,4,0,53
201500416,72.95,19,92.00,S,NOV-DEC,2018,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,4,0,53
201500423,65.00,16,81.00,B,NOV-DEC,2018,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,4,0,53
201500426,75.00,19,94.00,S,NOV-DEC,2018,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,4,0,53
201500428,63.70,18,82.00,A,NOV-DEC,2018,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,4,0,53
201500444,66.50,18,85.00,A,NOV-DEC,2018,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,4,0,53
201500699,74.05,21,96.00,S,NOV-DEC,2018,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,4,0,53
201500740,71.35,20,92.00,S,NOV-DEC,2018,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,4,0,53
201500865,53.80,12,66.00,C,NOV-DEC,2018,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,4,0,53
201612501,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,4,0,53
201612502,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,4,0,53
201612504,46.50,18,65.00,D,NOV-DEC,2018,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,4,0,53
201612505,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,4,0,53
201612506,73.35,17,91.00,S,NOV-DEC,2018,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,4,0,53
201612507,66.75,18,85.00,A,NOV-DEC,2018,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,4,0,53
201612508,74.40,19,94.00,S,NOV-DEC,2018,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,4,0,53
20140406,63.30,15,79.00,B,NOV-DEC,2018,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,4,0,53
