Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600518,26.70,24.5,52.00,D,NOV-DEC,2018,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,1,0,2,0,61
201600523,33.90,33.5,68.00,B,NOV-DEC,2018,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,1,0,2,0,61
201600581,26.70,29.5,57.00,C,NOV-DEC,2018,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,1,0,2,0,61
201600602,42.20,44.5,87.00,S,NOV-DEC,2018,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,1,0,2,0,61
201600603,40.45,35,76.00,B,NOV-DEC,2018,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,1,0,2,0,61
201600614,25.70,14,40.00,E,NOV-DEC,2018,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,1,0,2,0,61
201600615,24.40,13.5,38.00,E,NOV-DEC,2018,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,1,0,2,0,61
201600620,31.00,17,48.00,D,NOV-DEC,2018,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,1,0,2,0,61
201600622,44.50,47.5,92.00,S,NOV-DEC,2018,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,1,0,2,0,61
201600627,16.60,AB,0.00,I,NOV-DEC,2018,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,1,0,2,0,61
201600639,34.50,36,71.00,B,NOV-DEC,2018,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,1,0,2,0,61
201600655,37.45,36.5,74.00,B,NOV-DEC,2018,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,1,0,2,0,61
201712501,18.50,12.5,31.00,F,NOV-DEC,2018,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,1,0,2,0,61
201712502,25.40,11.5,37.00,E,NOV-DEC,2018,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,1,0,2,0,61
20130031,20.70,9,30.00,F,NOV-DEC,2018,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,1,0,2,0,61
