Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201823001,33.60,24.5,59.00,C,NOV-DEC,2018,NORMAL,BA2103,3.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,22
201823002,29.10,22.5,52.00,D,NOV-DEC,2018,NORMAL,BA2103,3.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,22
201823003,24.85,22,47.00,D,NOV-DEC,2018,NORMAL,BA2103,3.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,22
201823004,38.70,28,67.00,B,NOV-DEC,2018,NORMAL,BA2103,3.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,22
201823005,41.95,46,88.00,S,NOV-DEC,2018,NORMAL,BA2103,3.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,22
201823006,24.55,22,47.00,D,NOV-DEC,2018,NORMAL,BA2103,3.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,22
201823007,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,BA2103,3.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,22
201823008,25.75,15,41.00,E,NOV-DEC,2018,NORMAL,BA2103,3.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,22
201823009,28.10,19,48.00,D,NOV-DEC,2018,NORMAL,BA2103,3.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,22
201823010,29.80,21.5,52.00,D,NOV-DEC,2018,NORMAL,BA2103,3.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,22
201823011,28.80,26,55.00,C,NOV-DEC,2018,NORMAL,BA2103,3.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,22
201823012,39.15,28,68.00,B,NOV-DEC,2018,NORMAL,BA2103,3.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,22
201823013,32.15,18,51.00,D,NOV-DEC,2018,NORMAL,BA2103,3.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,22
201823014,24.40,22,47.00,D,NOV-DEC,2018,NORMAL,BA2103,3.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,22
201823015,27.20,25,53.00,C,NOV-DEC,2018,NORMAL,BA2103,3.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,22
201823016,24.75,18.5,44.00,D,NOV-DEC,2018,NORMAL,BA2103,3.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,22
201823017,36.65,25,62.00,B,NOV-DEC,2018,NORMAL,BA2103,3.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,22
201823018,44.65,43,88.00,S,NOV-DEC,2018,NORMAL,BA2103,3.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,22
201823019,19.30,20,40.00,E,NOV-DEC,2018,NORMAL,BA2103,3.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,22
201823020,24.20,26,51.00,D,NOV-DEC,2018,NORMAL,BA2103,3.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,22
201823021,31.80,15.5,48.00,D,NOV-DEC,2018,NORMAL,BA2103,3.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,22
201823022,38.80,33,72.00,A,NOV-DEC,2018,NORMAL,BA2103,3.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,22
201823023,26.40,25,52.00,D,NOV-DEC,2018,NORMAL,BA2103,3.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,22
