Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130305,24.70,23.5,49.00,E,NOV-DEC,2018,NORMAL,CS1732,4.0,CLOUD COMPUTING _ELECTIVE III_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,45
20130437,29.40,19,49.00,E,NOV-DEC,2018,NORMAL,CS1732,4.0,CLOUD COMPUTING _ELECTIVE III_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,45
201500031,32.40,39,72.00,B,NOV-DEC,2018,NORMAL,CS1732,4.0,CLOUD COMPUTING _ELECTIVE III_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,45
201500033,38.80,45.5,85.00,A,NOV-DEC,2018,NORMAL,CS1732,4.0,CLOUD COMPUTING _ELECTIVE III_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,45
201500035,41.00,46.5,88.00,S,NOV-DEC,2018,NORMAL,CS1732,4.0,CLOUD COMPUTING _ELECTIVE III_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,45
201500039,39.00,38.5,78.00,B,NOV-DEC,2018,NORMAL,CS1732,4.0,CLOUD COMPUTING _ELECTIVE III_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,45
201500040,30.40,AB,0.00,I,NOV-DEC,2018,NORMAL,CS1732,4.0,CLOUD COMPUTING _ELECTIVE III_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,45
201500044,29.10,38.5,68.00,C,NOV-DEC,2018,NORMAL,CS1732,4.0,CLOUD COMPUTING _ELECTIVE III_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,45
201500062,39.00,45,84.00,A,NOV-DEC,2018,NORMAL,CS1732,4.0,CLOUD COMPUTING _ELECTIVE III_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,45
201500073,38.30,37,76.00,B,NOV-DEC,2018,NORMAL,CS1732,4.0,CLOUD COMPUTING _ELECTIVE III_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,45
201500077,31.20,29,61.00,D,NOV-DEC,2018,NORMAL,CS1732,4.0,CLOUD COMPUTING _ELECTIVE III_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,45
201500080,36.10,37.5,74.00,B,NOV-DEC,2018,NORMAL,CS1732,4.0,CLOUD COMPUTING _ELECTIVE III_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,45
201500089,35.00,44,79.00,A,NOV-DEC,2018,NORMAL,CS1732,4.0,CLOUD COMPUTING _ELECTIVE III_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,45
201500094,32.40,29,62.00,C,NOV-DEC,2018,NORMAL,CS1732,4.0,CLOUD COMPUTING _ELECTIVE III_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,45
201500124,37.50,46.5,84.00,A,NOV-DEC,2018,NORMAL,CS1732,4.0,CLOUD COMPUTING _ELECTIVE III_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,45
201500137,33.70,38.5,73.00,B,NOV-DEC,2018,NORMAL,CS1732,4.0,CLOUD COMPUTING _ELECTIVE III_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,45
201500138,36.60,37,74.00,B,NOV-DEC,2018,NORMAL,CS1732,4.0,CLOUD COMPUTING _ELECTIVE III_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,45
201500150,37.05,42.5,80.00,A,NOV-DEC,2018,NORMAL,CS1732,4.0,CLOUD COMPUTING _ELECTIVE III_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,45
201500151,29.90,29,59.00,D,NOV-DEC,2018,NORMAL,CS1732,4.0,CLOUD COMPUTING _ELECTIVE III_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,45
201500155,35.50,36.5,72.00,B,NOV-DEC,2018,NORMAL,CS1732,4.0,CLOUD COMPUTING _ELECTIVE III_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,45
201500157,42.20,45.5,88.00,S,NOV-DEC,2018,NORMAL,CS1732,4.0,CLOUD COMPUTING _ELECTIVE III_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,45
201500185,36.20,41,78.00,B,NOV-DEC,2018,NORMAL,CS1732,4.0,CLOUD COMPUTING _ELECTIVE III_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,45
201500191,41.30,31.5,73.00,B,NOV-DEC,2018,NORMAL,CS1732,4.0,CLOUD COMPUTING _ELECTIVE III_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,45
201500236,36.80,31.5,69.00,C,NOV-DEC,2018,NORMAL,CS1732,4.0,CLOUD COMPUTING _ELECTIVE III_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,45
201500251,37.90,44,82.00,A,NOV-DEC,2018,NORMAL,CS1732,4.0,CLOUD COMPUTING _ELECTIVE III_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,45
201500252,36.50,36,73.00,B,NOV-DEC,2018,NORMAL,CS1732,4.0,CLOUD COMPUTING _ELECTIVE III_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,45
201500253,37.30,36.5,74.00,B,NOV-DEC,2018,NORMAL,CS1732,4.0,CLOUD COMPUTING _ELECTIVE III_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,45
201500255,34.00,34.5,69.00,C,NOV-DEC,2018,NORMAL,CS1732,4.0,CLOUD COMPUTING _ELECTIVE III_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,45
201500257,36.60,27,64.00,C,NOV-DEC,2018,NORMAL,CS1732,4.0,CLOUD COMPUTING _ELECTIVE III_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,45
201500280,37.60,29,67.00,C,NOV-DEC,2018,NORMAL,CS1732,4.0,CLOUD COMPUTING _ELECTIVE III_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,45
201500305,27.50,48.5,76.00,B,NOV-DEC,2018,NORMAL,CS1732,4.0,CLOUD COMPUTING _ELECTIVE III_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,45
201500322,38.85,43,82.00,A,NOV-DEC,2018,NORMAL,CS1732,4.0,CLOUD COMPUTING _ELECTIVE III_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,45
201500329,34.00,40.5,75.00,B,NOV-DEC,2018,NORMAL,CS1732,4.0,CLOUD COMPUTING _ELECTIVE III_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,45
201500341,34.70,31.5,67.00,C,NOV-DEC,2018,NORMAL,CS1732,4.0,CLOUD COMPUTING _ELECTIVE III_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,45
201500345,34.70,38.5,74.00,B,NOV-DEC,2018,NORMAL,CS1732,4.0,CLOUD COMPUTING _ELECTIVE III_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,45
201500347,41.10,48,90.00,S,NOV-DEC,2018,NORMAL,CS1732,4.0,CLOUD COMPUTING _ELECTIVE III_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,45
201500353,38.20,44.5,83.00,A,NOV-DEC,2018,NORMAL,CS1732,4.0,CLOUD COMPUTING _ELECTIVE III_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,45
201500356,38.80,47.5,87.00,A,NOV-DEC,2018,NORMAL,CS1732,4.0,CLOUD COMPUTING _ELECTIVE III_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,45
201500368,34.60,39,74.00,B,NOV-DEC,2018,NORMAL,CS1732,4.0,CLOUD COMPUTING _ELECTIVE III_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,45
201500395,35.20,35.5,71.00,B,NOV-DEC,2018,NORMAL,CS1732,4.0,CLOUD COMPUTING _ELECTIVE III_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,45
