Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600191,61.00,17,78.00,B,NOV-DEC,2018,NORMAL,CE1563,1.5,COMPUTER LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,70
201600193,70.00,19,89.00,S,NOV-DEC,2018,NORMAL,CE1563,1.5,COMPUTER LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,70
201600197,62.00,15,77.00,B,NOV-DEC,2018,NORMAL,CE1563,1.5,COMPUTER LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,70
201600218,68.00,16,84.00,A,NOV-DEC,2018,NORMAL,CE1563,1.5,COMPUTER LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,70
201600224,72.00,18,90.00,S,NOV-DEC,2018,NORMAL,CE1563,1.5,COMPUTER LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,70
201600230,61.00,16,77.00,B,NOV-DEC,2018,NORMAL,CE1563,1.5,COMPUTER LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,70
201600242,64.00,14,78.00,B,NOV-DEC,2018,NORMAL,CE1563,1.5,COMPUTER LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,70
201600251,63.00,16,79.00,B,NOV-DEC,2018,NORMAL,CE1563,1.5,COMPUTER LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,70
201600256,72.00,14,86.00,A,NOV-DEC,2018,NORMAL,CE1563,1.5,COMPUTER LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,70
201600262,67.00,17,84.00,A,NOV-DEC,2018,NORMAL,CE1563,1.5,COMPUTER LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,70
201600272,72.00,17,89.00,S,NOV-DEC,2018,NORMAL,CE1563,1.5,COMPUTER LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,70
201600293,71.00,21,92.00,S,NOV-DEC,2018,NORMAL,CE1563,1.5,COMPUTER LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,70
201600297,68.00,17,85.00,A,NOV-DEC,2018,NORMAL,CE1563,1.5,COMPUTER LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,70
201600315,63.00,18,81.00,A,NOV-DEC,2018,NORMAL,CE1563,1.5,COMPUTER LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,70
201600323,72.00,18,90.00,S,NOV-DEC,2018,NORMAL,CE1563,1.5,COMPUTER LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,70
201600327,71.00,16,87.00,A,NOV-DEC,2018,NORMAL,CE1563,1.5,COMPUTER LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,70
201600422,69.00,18,87.00,A,NOV-DEC,2018,NORMAL,CE1563,1.5,COMPUTER LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,70
201600583,58.00,14,72.00,C,NOV-DEC,2018,NORMAL,CE1563,1.5,COMPUTER LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,70
201600629,62.00,12,74.00,B,NOV-DEC,2018,NORMAL,CE1563,1.5,COMPUTER LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,70
201718501,59.00,16,75.00,B,NOV-DEC,2018,NORMAL,CE1563,1.5,COMPUTER LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,70
201718502,62.00,13,75.00,B,NOV-DEC,2018,NORMAL,CE1563,1.5,COMPUTER LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,70
201718504,57.00,13,70.00,C,NOV-DEC,2018,NORMAL,CE1563,1.5,COMPUTER LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,70
201718505,57.00,13,70.00,C,NOV-DEC,2018,NORMAL,CE1563,1.5,COMPUTER LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,70
201718506,57.00,15,72.00,C,NOV-DEC,2018,NORMAL,CE1563,1.5,COMPUTER LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,70
201718507,58.00,14,72.00,C,NOV-DEC,2018,NORMAL,CE1563,1.5,COMPUTER LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,70
201718508,73.00,18,91.00,S,NOV-DEC,2018,NORMAL,CE1563,1.5,COMPUTER LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,70
201718509,66.00,13,79.00,B,NOV-DEC,2018,NORMAL,CE1563,1.5,COMPUTER LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,70
201718510,61.00,12,73.00,B,NOV-DEC,2018,NORMAL,CE1563,1.5,COMPUTER LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,70
201718511,58.00,14,72.00,C,NOV-DEC,2018,NORMAL,CE1563,1.5,COMPUTER LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,70
201718512,57.00,12,69.00,C,NOV-DEC,2018,NORMAL,CE1563,1.5,COMPUTER LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,70
201718513,65.00,12,77.00,B,NOV-DEC,2018,NORMAL,CE1563,1.5,COMPUTER LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,70
201718514,60.00,15,75.00,B,NOV-DEC,2018,NORMAL,CE1563,1.5,COMPUTER LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,70
201718515,54.00,13,67.00,C,NOV-DEC,2018,NORMAL,CE1563,1.5,COMPUTER LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,70
201718516,59.00,14,73.00,B,NOV-DEC,2018,NORMAL,CE1563,1.5,COMPUTER LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,70
201718517,69.00,14,83.00,A,NOV-DEC,2018,NORMAL,CE1563,1.5,COMPUTER LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,70
201718518,66.00,16,82.00,A,NOV-DEC,2018,NORMAL,CE1563,1.5,COMPUTER LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,70
201718519,67.00,15,82.00,A,NOV-DEC,2018,NORMAL,CE1563,1.5,COMPUTER LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,70
201718520,64.00,13,77.00,B,NOV-DEC,2018,NORMAL,CE1563,1.5,COMPUTER LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,70
201718521,59.00,15,74.00,B,NOV-DEC,2018,NORMAL,CE1563,1.5,COMPUTER LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,70
201718522,62.00,16,78.00,B,NOV-DEC,2018,NORMAL,CE1563,1.5,COMPUTER LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,70
201718524,57.00,13,70.00,C,NOV-DEC,2018,NORMAL,CE1563,1.5,COMPUTER LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,70
201718525,68.00,14,82.00,A,NOV-DEC,2018,NORMAL,CE1563,1.5,COMPUTER LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,70
201718526,57.00,12,69.00,C,NOV-DEC,2018,NORMAL,CE1563,1.5,COMPUTER LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,70
201718527,57.00,13,70.00,C,NOV-DEC,2018,NORMAL,CE1563,1.5,COMPUTER LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,70
201718528,63.00,14,77.00,B,NOV-DEC,2018,NORMAL,CE1563,1.5,COMPUTER LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,70
201718529,59.00,14,73.00,B,NOV-DEC,2018,NORMAL,CE1563,1.5,COMPUTER LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,70
201718530,59.00,14,73.00,B,NOV-DEC,2018,NORMAL,CE1563,1.5,COMPUTER LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,70
201718531,72.00,16,88.00,A,NOV-DEC,2018,NORMAL,CE1563,1.5,COMPUTER LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,70
201718532,72.00,14,86.00,A,NOV-DEC,2018,NORMAL,CE1563,1.5,COMPUTER LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,70
201718533,57.00,12,69.00,C,NOV-DEC,2018,NORMAL,CE1563,1.5,COMPUTER LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,70
201718535,59.00,14,73.00,B,NOV-DEC,2018,NORMAL,CE1563,1.5,COMPUTER LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,70
201718536,57.00,12,69.00,C,NOV-DEC,2018,NORMAL,CE1563,1.5,COMPUTER LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,70
201718537,65.00,12,77.00,B,NOV-DEC,2018,NORMAL,CE1563,1.5,COMPUTER LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,70
201718540,57.00,12,69.00,C,NOV-DEC,2018,NORMAL,CE1563,1.5,COMPUTER LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,70
201718541,58.00,15,73.00,B,NOV-DEC,2018,NORMAL,CE1563,1.5,COMPUTER LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,70
20140196,54.00,16,70.00,C,NOV-DEC,2018,NORMAL,CE1563,1.5,COMPUTER LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,3,0,70
