Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201740001,17.60,7,25.00,F,NOV-DEC,2018,NORMAL,CA1315,4.0,COMPUTER NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,1,0,22
201740002,26.40,20.5,47.00,D,NOV-DEC,2018,NORMAL,CA1315,4.0,COMPUTER NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,1,0,22
201740004,29.40,22,52.00,D,NOV-DEC,2018,NORMAL,CA1315,4.0,COMPUTER NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,1,0,22
201740005,28.15,42.5,71.00,A,NOV-DEC,2018,NORMAL,CA1315,4.0,COMPUTER NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,1,0,22
201740006,19.65,12,32.00,F,NOV-DEC,2018,NORMAL,CA1315,4.0,COMPUTER NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,1,0,22
201740007,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CA1315,4.0,COMPUTER NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,1,0,22
201740008,23.35,15,39.00,E,NOV-DEC,2018,NORMAL,CA1315,4.0,COMPUTER NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,1,0,22
201740011,39.60,37,77.00,A,NOV-DEC,2018,NORMAL,CA1315,4.0,COMPUTER NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,1,0,22
201740012,24.00,MP,00.00,MP,NOV-DEC,2018,NORMAL,CA1315,4.0,COMPUTER NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,1,0,22
201740014,22.50,15,38.00,E,NOV-DEC,2018,NORMAL,CA1315,4.0,COMPUTER NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,1,0,22
201740015,37.20,32,70.00,B,NOV-DEC,2018,NORMAL,CA1315,4.0,COMPUTER NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,1,0,22
201740016,21.70,AB,0.00,I,NOV-DEC,2018,NORMAL,CA1315,4.0,COMPUTER NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,1,0,22
201740017,18.90,AB,0.00,I,NOV-DEC,2018,NORMAL,CA1315,4.0,COMPUTER NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,1,0,22
201740018,45.40,46.5,92.00,S,NOV-DEC,2018,NORMAL,CA1315,4.0,COMPUTER NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,1,0,22
201740019,23.20,22,46.00,D,NOV-DEC,2018,NORMAL,CA1315,4.0,COMPUTER NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,1,0,22
201740020,33.60,35,69.00,B,NOV-DEC,2018,NORMAL,CA1315,4.0,COMPUTER NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,1,0,22
201740021,26.00,28.5,55.00,C,NOV-DEC,2018,NORMAL,CA1315,4.0,COMPUTER NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,1,0,22
201740022,25.60,24,50.00,D,NOV-DEC,2018,NORMAL,CA1315,4.0,COMPUTER NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,1,0,22
201740023,35.60,37,73.00,A,NOV-DEC,2018,NORMAL,CA1315,4.0,COMPUTER NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,1,0,22
201740024,29.90,29,59.00,C,NOV-DEC,2018,NORMAL,CA1315,4.0,COMPUTER NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,1,0,22
201740026,32.20,35.5,68.00,B,NOV-DEC,2018,NORMAL,CA1315,4.0,COMPUTER NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,1,0,22
201740027,33.40,31.5,65.00,B,NOV-DEC,2018,NORMAL,CA1315,4.0,COMPUTER NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,1,0,22
201740028,28.90,12.5,42.00,E,NOV-DEC,2018,NORMAL,CA1315,4.0,COMPUTER NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,1,0,22
201740029,22.60,13,36.00,E,NOV-DEC,2018,NORMAL,CA1315,4.0,COMPUTER NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,1,0,22
201740030,25.50,17,43.00,E,NOV-DEC,2018,NORMAL,CA1315,4.0,COMPUTER NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,1,0,22
