Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600031,27.90,13,41.00,E,NOV-DEC,2018,NORMAL,EC1307,3.0,APPLIED ELECTRONICS _EC1307_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,1,0,34
201600158,20.80,16,37.00,E,NOV-DEC,2018,NORMAL,EC1307,3.0,APPLIED ELECTRONICS _EC1307_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,1,0,34
201600233,15.00,6.5,22.00,F,NOV-DEC,2018,NORMAL,EC1307,3.0,APPLIED ELECTRONICS _EC1307_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,1,0,34
201600254,17.40,9,27.00,F,NOV-DEC,2018,NORMAL,EC1307,3.0,APPLIED ELECTRONICS _EC1307_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,1,0,34
201600477,14.70,AB,0.00,I,NOV-DEC,2018,NORMAL,EC1307,3.0,APPLIED ELECTRONICS _EC1307_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,1,0,34
201600700,15.20,8,24.00,F,NOV-DEC,2018,NORMAL,EC1307,3.0,APPLIED ELECTRONICS _EC1307_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,1,0,34
201700095,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,EC1307,3.0,APPLIED ELECTRONICS _EC1307_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,1,0,34
201700114,28.00,30.5,59.00,C,NOV-DEC,2018,NORMAL,EC1307,3.0,APPLIED ELECTRONICS _EC1307_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,1,0,34
201700133,19.90,12,32.00,F,NOV-DEC,2018,NORMAL,EC1307,3.0,APPLIED ELECTRONICS _EC1307_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,1,0,34
201700154,26.60,32,59.00,C,NOV-DEC,2018,NORMAL,EC1307,3.0,APPLIED ELECTRONICS _EC1307_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,1,0,34
201700163,10.70,2,13.00,F,NOV-DEC,2018,NORMAL,EC1307,3.0,APPLIED ELECTRONICS _EC1307_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,1,0,34
201700176,37.80,50,88.00,S,NOV-DEC,2018,NORMAL,EC1307,3.0,APPLIED ELECTRONICS _EC1307_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,1,0,34
201700177,16.10,19.5,36.00,E,NOV-DEC,2018,NORMAL,EC1307,3.0,APPLIED ELECTRONICS _EC1307_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,1,0,34
201700202,24.40,32.5,57.00,C,NOV-DEC,2018,NORMAL,EC1307,3.0,APPLIED ELECTRONICS _EC1307_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,1,0,34
201700212,35.60,47,83.00,A,NOV-DEC,2018,NORMAL,EC1307,3.0,APPLIED ELECTRONICS _EC1307_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,1,0,34
201700216,26.60,27,54.00,D,NOV-DEC,2018,NORMAL,EC1307,3.0,APPLIED ELECTRONICS _EC1307_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,1,0,34
201700221,19.90,4.5,25.00,F,NOV-DEC,2018,NORMAL,EC1307,3.0,APPLIED ELECTRONICS _EC1307_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,1,0,34
201700230,22.10,22,45.00,D,NOV-DEC,2018,NORMAL,EC1307,3.0,APPLIED ELECTRONICS _EC1307_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,1,0,34
201700234,35.20,29.5,65.00,B,NOV-DEC,2018,NORMAL,EC1307,3.0,APPLIED ELECTRONICS _EC1307_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,1,0,34
201700235,30.90,24.5,56.00,C,NOV-DEC,2018,NORMAL,EC1307,3.0,APPLIED ELECTRONICS _EC1307_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,1,0,34
201700242,42.00,48,90.00,S,NOV-DEC,2018,NORMAL,EC1307,3.0,APPLIED ELECTRONICS _EC1307_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,1,0,34
201700244,43.10,50,94.00,S,NOV-DEC,2018,NORMAL,EC1307,3.0,APPLIED ELECTRONICS _EC1307_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,1,0,34
201700245,30.60,43.5,75.00,A,NOV-DEC,2018,NORMAL,EC1307,3.0,APPLIED ELECTRONICS _EC1307_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,1,0,34
201700258,34.10,39,74.00,A,NOV-DEC,2018,NORMAL,EC1307,3.0,APPLIED ELECTRONICS _EC1307_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,1,0,34
201700276,26.70,14,41.00,E,NOV-DEC,2018,NORMAL,EC1307,3.0,APPLIED ELECTRONICS _EC1307_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,1,0,34
201700278,29.90,24,54.00,D,NOV-DEC,2018,NORMAL,EC1307,3.0,APPLIED ELECTRONICS _EC1307_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,1,0,34
201700388,27.50,19,47.00,D,NOV-DEC,2018,NORMAL,EC1307,3.0,APPLIED ELECTRONICS _EC1307_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,1,0,34
201700422,28.90,29.5,59.00,C,NOV-DEC,2018,NORMAL,EC1307,3.0,APPLIED ELECTRONICS _EC1307_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,1,0,34
201700452,40.30,39,80.00,A,NOV-DEC,2018,NORMAL,EC1307,3.0,APPLIED ELECTRONICS _EC1307_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,1,0,34
201700486,12.30,AB,0.00,I,NOV-DEC,2018,NORMAL,EC1307,3.0,APPLIED ELECTRONICS _EC1307_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,1,0,34
201700496,24.10,17.5,42.00,E,NOV-DEC,2018,NORMAL,EC1307,3.0,APPLIED ELECTRONICS _EC1307_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,1,0,34
201700500,26.90,15.5,43.00,E,NOV-DEC,2018,NORMAL,EC1307,3.0,APPLIED ELECTRONICS _EC1307_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,1,0,34
201700504,30.10,40,71.00,B,NOV-DEC,2018,NORMAL,EC1307,3.0,APPLIED ELECTRONICS _EC1307_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,1,0,34
201700505,30.60,15,46.00,D,NOV-DEC,2018,NORMAL,EC1307,3.0,APPLIED ELECTRONICS _EC1307_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,1,0,34
201700507,19.80,9.5,30.00,F,NOV-DEC,2018,NORMAL,EC1307,3.0,APPLIED ELECTRONICS _EC1307_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,1,0,34
201700520,34.20,28.5,63.00,C,NOV-DEC,2018,NORMAL,EC1307,3.0,APPLIED ELECTRONICS _EC1307_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,1,0,34
201700568,21.30,18.5,40.00,E,NOV-DEC,2018,NORMAL,EC1307,3.0,APPLIED ELECTRONICS _EC1307_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,1,0,34
