Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500376,18.90,17,36.00,E,NOV-DEC,2018,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,5,0,1,0,54
201500381,18.20,19.5,38.00,E,NOV-DEC,2018,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,5,0,1,0,54
201500392,33.40,37,71.00,A,NOV-DEC,2018,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,5,0,1,0,54
201500398,24.70,22,47.00,D,NOV-DEC,2018,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,5,0,1,0,54
201500400,35.10,29.5,65.00,B,NOV-DEC,2018,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,5,0,1,0,54
201500419,20.40,15,36.00,E,NOV-DEC,2018,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,5,0,1,0,54
201500427,28.50,MP,00.00,MP,NOV-DEC,2018,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,5,0,1,0,54
201500429,22.90,21,44.00,D,NOV-DEC,2018,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,5,0,1,0,54
201500434,39.90,35.5,76.00,A,NOV-DEC,2018,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,5,0,1,0,54
201500443,18.40,AB,0.00,I,NOV-DEC,2018,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,5,0,1,0,54
201500486,18.10,07,26.00,F,NOV-DEC,2018,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,5,0,1,0,54
201500589,17.20,20,38.00,E,NOV-DEC,2018,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,5,0,1,0,54
201500673,45.50,49,95.00,S,NOV-DEC,2018,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,5,0,1,0,54
201500674,15.70,2.5,19.00,F,NOV-DEC,2018,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,5,0,1,0,54
201500700,18.90,17.5,37.00,E,NOV-DEC,2018,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,5,0,1,0,54
201500704,19.90,00,20.00,F,NOV-DEC,2018,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,5,0,1,0,54
201500734,24.00,14.5,39.00,E,NOV-DEC,2018,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,5,0,1,0,54
201615501,20.10,15,36.00,E,NOV-DEC,2018,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,5,0,1,0,54
201615502,18.20,10.5,29.00,F,NOV-DEC,2018,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,5,0,1,0,54
201615504,23.50,13,37.00,E,NOV-DEC,2018,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,5,0,1,0,54
201615505,14.90,AB,0.00,I,NOV-DEC,2018,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,5,0,1,0,54
201615506,22.60,17.5,41.00,E,NOV-DEC,2018,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,5,0,1,0,54
201615507,20.50,AB,0.00,I,NOV-DEC,2018,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,5,0,1,0,54
201415508,13.50,AB,0.00,I,NOV-DEC,2018,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,5,0,1,0,54
