Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201622001,41.85,42,84.00,A,NOV-DEC,2018,NORMAL,CA2502,4.0,ANALYSIS & DESIGN OF ALGORITHMS,89,80,70,60,50,40,NOV-DEC-2018,0,0,0,0,0
201722501,43.10,44,88.00,A,NOV-DEC,2018,NORMAL,CA2502,4.0,ANALYSIS & DESIGN OF ALGORITHMS,89,80,70,60,50,40,NOV-DEC-2018,0,0,0,0,0
201722502,36.65,35.5,73.00,B,NOV-DEC,2018,NORMAL,CA2502,4.0,ANALYSIS & DESIGN OF ALGORITHMS,89,80,70,60,50,40,NOV-DEC-2018,0,0,0,0,0
201722503,46.10,45.5,92.00,S,NOV-DEC,2018,NORMAL,CA2502,4.0,ANALYSIS & DESIGN OF ALGORITHMS,89,80,70,60,50,40,NOV-DEC-2018,0,0,0,0,0
201722504,28.20,30.5,59.00,D,NOV-DEC,2018,NORMAL,CA2502,4.0,ANALYSIS & DESIGN OF ALGORITHMS,89,80,70,60,50,40,NOV-DEC-2018,0,0,0,0,0
201722505,39.80,30.5,71.00,B,NOV-DEC,2018,NORMAL,CA2502,4.0,ANALYSIS & DESIGN OF ALGORITHMS,89,80,70,60,50,40,NOV-DEC-2018,0,0,0,0,0
201722506,39.20,39,79.00,B,NOV-DEC,2018,NORMAL,CA2502,4.0,ANALYSIS & DESIGN OF ALGORITHMS,89,80,70,60,50,40,NOV-DEC-2018,0,0,0,0,0
201722507,37.75,42,80.00,A,NOV-DEC,2018,NORMAL,CA2502,4.0,ANALYSIS & DESIGN OF ALGORITHMS,89,80,70,60,50,40,NOV-DEC-2018,0,0,0,0,0
201722508,32.40,23,56.00,D,NOV-DEC,2018,NORMAL,CA2502,4.0,ANALYSIS & DESIGN OF ALGORITHMS,89,80,70,60,50,40,NOV-DEC-2018,0,0,0,0,0
201722510,38.80,36.5,76.00,B,NOV-DEC,2018,NORMAL,CA2502,4.0,ANALYSIS & DESIGN OF ALGORITHMS,89,80,70,60,50,40,NOV-DEC-2018,0,0,0,0,0
201722511,22.15,30.5,53.00,D,NOV-DEC,2018,NORMAL,CA2502,4.0,ANALYSIS & DESIGN OF ALGORITHMS,89,80,70,60,50,40,NOV-DEC-2018,0,0,0,0,0
201722512,21.70,25.5,48.00,E,NOV-DEC,2018,NORMAL,CA2502,4.0,ANALYSIS & DESIGN OF ALGORITHMS,89,80,70,60,50,40,NOV-DEC-2018,0,0,0,0,0
201722513,26.86,34.5,62.00,C,NOV-DEC,2018,NORMAL,CA2502,4.0,ANALYSIS & DESIGN OF ALGORITHMS,89,80,70,60,50,40,NOV-DEC-2018,0,0,0,0,0
