Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140219,24.40,17,42.00,E,NOV-DEC,2018,NORMAL,ME1509,4.0,MACHINE DESIGN I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,63
201500060,22.70,5.5,29.00,F,NOV-DEC,2018,NORMAL,ME1509,4.0,MACHINE DESIGN I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,63
201500099,20.90,18.5,40.00,E,NOV-DEC,2018,NORMAL,ME1509,4.0,MACHINE DESIGN I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,63
201500108,15.50,22,38.00,E,NOV-DEC,2018,NORMAL,ME1509,4.0,MACHINE DESIGN I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,63
201500228,14.50,22,37.00,E,NOV-DEC,2018,NORMAL,ME1509,4.0,MACHINE DESIGN I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,63
201500440,43.55,37,81.00,S,NOV-DEC,2018,NORMAL,ME1509,4.0,MACHINE DESIGN I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,63
201500458,16.10,AB,0.00,I,NOV-DEC,2018,NORMAL,ME1509,4.0,MACHINE DESIGN I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,63
201615503,14.90,22,37.00,E,NOV-DEC,2018,NORMAL,ME1509,4.0,MACHINE DESIGN I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,63
201500146,34.30,23,58.00,C,NOV-DEC,2018,NORMAL,ME1509,4.0,MACHINE DESIGN I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,63
201500311,25.00,21.5,47.00,D,NOV-DEC,2018,NORMAL,ME1509,4.0,MACHINE DESIGN I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,63
201500389,23.20,18,42.00,E,NOV-DEC,2018,NORMAL,ME1509,4.0,MACHINE DESIGN I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,63
201500698,23.90,17.5,42.00,E,NOV-DEC,2018,NORMAL,ME1509,4.0,MACHINE DESIGN I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,63
201600021,32.50,31.5,64.00,B,NOV-DEC,2018,NORMAL,ME1509,4.0,MACHINE DESIGN I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,63
201600024,17.70,18,36.00,E,NOV-DEC,2018,NORMAL,ME1509,4.0,MACHINE DESIGN I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,63
201600041,33.30,28,62.00,B,NOV-DEC,2018,NORMAL,ME1509,4.0,MACHINE DESIGN I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,63
201600073,32.60,19,52.00,D,NOV-DEC,2018,NORMAL,ME1509,4.0,MACHINE DESIGN I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,63
201600123,35.20,32.5,68.00,B,NOV-DEC,2018,NORMAL,ME1509,4.0,MACHINE DESIGN I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,63
201600137,22.85,32,55.00,C,NOV-DEC,2018,NORMAL,ME1509,4.0,MACHINE DESIGN I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,63
201600145,23.20,25,49.00,D,NOV-DEC,2018,NORMAL,ME1509,4.0,MACHINE DESIGN I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,63
201600149,18.10,27,46.00,D,NOV-DEC,2018,NORMAL,ME1509,4.0,MACHINE DESIGN I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,63
201600164,28.35,19,48.00,D,NOV-DEC,2018,NORMAL,ME1509,4.0,MACHINE DESIGN I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,63
201600173,38.80,37.5,77.00,A,NOV-DEC,2018,NORMAL,ME1509,4.0,MACHINE DESIGN I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,63
201600194,26.80,21.5,49.00,D,NOV-DEC,2018,NORMAL,ME1509,4.0,MACHINE DESIGN I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,63
201600209,30.50,25.5,56.00,C,NOV-DEC,2018,NORMAL,ME1509,4.0,MACHINE DESIGN I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,63
201600235,41.60,43,85.00,S,NOV-DEC,2018,NORMAL,ME1509,4.0,MACHINE DESIGN I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,63
201600238,36.80,33,70.00,B,NOV-DEC,2018,NORMAL,ME1509,4.0,MACHINE DESIGN I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,63
201600239,45.70,36.5,83.00,S,NOV-DEC,2018,NORMAL,ME1509,4.0,MACHINE DESIGN I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,63
201600253,43.60,42.5,87.00,S,NOV-DEC,2018,NORMAL,ME1509,4.0,MACHINE DESIGN I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,63
201600260,35.20,23.5,59.00,C,NOV-DEC,2018,NORMAL,ME1509,4.0,MACHINE DESIGN I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,63
201600267,27.80,27.5,56.00,C,NOV-DEC,2018,NORMAL,ME1509,4.0,MACHINE DESIGN I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,63
201600275,27.60,24,52.00,D,NOV-DEC,2018,NORMAL,ME1509,4.0,MACHINE DESIGN I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,63
201600287,39.40,29,69.00,B,NOV-DEC,2018,NORMAL,ME1509,4.0,MACHINE DESIGN I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,63
201600300,18.00,19,37.00,E,NOV-DEC,2018,NORMAL,ME1509,4.0,MACHINE DESIGN I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,63
201600304,39.30,31,71.00,A,NOV-DEC,2018,NORMAL,ME1509,4.0,MACHINE DESIGN I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,63
201600313,20.00,19,39.00,E,NOV-DEC,2018,NORMAL,ME1509,4.0,MACHINE DESIGN I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,63
201600320,23.10,29,53.00,C,NOV-DEC,2018,NORMAL,ME1509,4.0,MACHINE DESIGN I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,63
201600408,29.20,23,53.00,C,NOV-DEC,2018,NORMAL,ME1509,4.0,MACHINE DESIGN I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,63
201600413,33.30,28.5,62.00,B,NOV-DEC,2018,NORMAL,ME1509,4.0,MACHINE DESIGN I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,63
201600424,32.60,23,56.00,C,NOV-DEC,2018,NORMAL,ME1509,4.0,MACHINE DESIGN I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,63
201600425,25.00,22,47.00,D,NOV-DEC,2018,NORMAL,ME1509,4.0,MACHINE DESIGN I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,63
201600430,37.90,31.5,70.00,B,NOV-DEC,2018,NORMAL,ME1509,4.0,MACHINE DESIGN I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,63
201600432,26.50,28.5,55.00,C,NOV-DEC,2018,NORMAL,ME1509,4.0,MACHINE DESIGN I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,63
201600461,42.20,44.5,87.00,S,NOV-DEC,2018,NORMAL,ME1509,4.0,MACHINE DESIGN I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,63
201600464,32.30,30,63.00,B,NOV-DEC,2018,NORMAL,ME1509,4.0,MACHINE DESIGN I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,63
201600478,43.30,38.5,82.00,S,NOV-DEC,2018,NORMAL,ME1509,4.0,MACHINE DESIGN I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,63
201600485,23.30,14,38.00,E,NOV-DEC,2018,NORMAL,ME1509,4.0,MACHINE DESIGN I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,63
201600496,29.50,27.5,57.00,C,NOV-DEC,2018,NORMAL,ME1509,4.0,MACHINE DESIGN I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,63
201600498,26.70,23.5,51.00,D,NOV-DEC,2018,NORMAL,ME1509,4.0,MACHINE DESIGN I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,63
201600499,32.50,30.5,63.00,B,NOV-DEC,2018,NORMAL,ME1509,4.0,MACHINE DESIGN I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,63
201600505,34.80,41.5,77.00,A,NOV-DEC,2018,NORMAL,ME1509,4.0,MACHINE DESIGN I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,63
201600507,18.45,25.5,44.00,D,NOV-DEC,2018,NORMAL,ME1509,4.0,MACHINE DESIGN I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,63
201600514,34.70,28.5,64.00,B,NOV-DEC,2018,NORMAL,ME1509,4.0,MACHINE DESIGN I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,63
201600516,30.40,27,58.00,C,NOV-DEC,2018,NORMAL,ME1509,4.0,MACHINE DESIGN I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,63
201600585,30.95,31.5,63.00,B,NOV-DEC,2018,NORMAL,ME1509,4.0,MACHINE DESIGN I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,63
201600590,26.75,24.5,52.00,D,NOV-DEC,2018,NORMAL,ME1509,4.0,MACHINE DESIGN I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,63
201600613,31.00,19.5,51.00,D,NOV-DEC,2018,NORMAL,ME1509,4.0,MACHINE DESIGN I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,63
201600656,41.30,35,77.00,A,NOV-DEC,2018,NORMAL,ME1509,4.0,MACHINE DESIGN I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,63
201600667,30.60,24.5,56.00,C,NOV-DEC,2018,NORMAL,ME1509,4.0,MACHINE DESIGN I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,63
201600668,41.50,42,84.00,S,NOV-DEC,2018,NORMAL,ME1509,4.0,MACHINE DESIGN I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,63
201600686,41.75,38.5,81.00,S,NOV-DEC,2018,NORMAL,ME1509,4.0,MACHINE DESIGN I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,63
201600687,37.00,31.5,69.00,B,NOV-DEC,2018,NORMAL,ME1509,4.0,MACHINE DESIGN I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,63
201600698,29.90,21,51.00,D,NOV-DEC,2018,NORMAL,ME1509,4.0,MACHINE DESIGN I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,63
201715501,26.90,23.5,51.00,D,NOV-DEC,2018,NORMAL,ME1509,4.0,MACHINE DESIGN I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,63
201715502,25.00,21,46.00,D,NOV-DEC,2018,NORMAL,ME1509,4.0,MACHINE DESIGN I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,63
20140130,8.90,AB,0.00,I,NOV-DEC,2018,NORMAL,ME1509,4.0,MACHINE DESIGN I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,63
201500443,30.40,AB,0.00,I,NOV-DEC,2018,NORMAL,ME1509,4.0,MACHINE DESIGN I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,63
