Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140002,23.70,AB,0.00,I,NOV-DEC,2018,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,23
20140259,11.50,Ab,12.00,F,NOV-DEC,2018,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,23
20140685,22.90,13.5,37.00,E,NOV-DEC,2018,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,23
201500002,27.20,31,59.00,C,NOV-DEC,2018,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,23
201500005,31.60,30.5,63.00,B,NOV-DEC,2018,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,23
201500063,23.10,19,43.00,E,NOV-DEC,2018,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,23
201500088,36.90,30.5,68.00,B,NOV-DEC,2018,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,23
201500128,27.00,AB,0.00,I,NOV-DEC,2018,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,23
201500197,30.70,29,60.00,C,NOV-DEC,2018,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,23
201500215,37.50,AB,0.00,I,NOV-DEC,2018,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,23
201500217,42.40,40,83.00,S,NOV-DEC,2018,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,23
201500227,22.60,25.5,49.00,D,NOV-DEC,2018,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,23
201500309,30.50,29,60.00,C,NOV-DEC,2018,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,23
201500355,30.50,24.5,55.00,C,NOV-DEC,2018,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,23
201500386,36.30,25,62.00,C,NOV-DEC,2018,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,23
201500416,33.00,25,58.00,C,NOV-DEC,2018,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,23
201500423,29.20,19,49.00,D,NOV-DEC,2018,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,23
201500426,44.10,44.5,89.00,S,NOV-DEC,2018,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,23
201500428,35.30,20,56.00,C,NOV-DEC,2018,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,23
201612501,25.60,27,53.00,D,NOV-DEC,2018,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,23
201612502,28.60,22.5,52.00,D,NOV-DEC,2018,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,23
201612504,11.50,25,37.00,E,NOV-DEC,2018,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,23
201612505,24.50,28,53.00,D,NOV-DEC,2018,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,3,0,0,0,23
