Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201613504,55.95,11,67.00,C,NOV-DEC,2018,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,0,0,33
201500770,57.90,14,72.00,B,NOV-DEC,2018,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,0,0,33
201600053,57.15,8,66.00,C,NOV-DEC,2018,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,0,0,33
201600065,65.25,10,76.00,B,NOV-DEC,2018,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,0,0,33
201600097,73.20,13,87.00,S,NOV-DEC,2018,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,0,0,33
201600124,61.50,8,70.00,C,NOV-DEC,2018,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,0,0,33
201600127,54.15,9,64.00,D,NOV-DEC,2018,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,0,0,33
201600131,64.20,17,82.00,A,NOV-DEC,2018,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,0,0,33
201600133,66.75,20,87.00,S,NOV-DEC,2018,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,0,0,33
201600152,63.00,8,71.00,C,NOV-DEC,2018,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,0,0,33
201600156,64.80,18,83.00,A,NOV-DEC,2018,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,0,0,33
201600168,61.35,17,79.00,B,NOV-DEC,2018,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,0,0,33
201600177,61.95,17,79.00,B,NOV-DEC,2018,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,0,0,33
201600202,66.90,17,84.00,A,NOV-DEC,2018,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,0,0,33
201600236,69.75,15,85.00,A,NOV-DEC,2018,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,0,0,33
201600244,66.45,19,86.00,A,NOV-DEC,2018,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,0,0,33
201600248,64.65,8,73.00,B,NOV-DEC,2018,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,0,0,33
