Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600082,32.20,17.5,50.00,D,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201600420,22.10,13,36.00,E,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201600441,15.80,9,25.00,F,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201600462,23.40,20.5,44.00,E,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201600490,15.40,3.5,19.00,F,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700002,39.00,34,73.00,B,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700004,20.20,18.5,39.00,E,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700005,36.50,35.5,72.00,B,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700009,26.05,28.5,55.00,C,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700013,42.10,44.5,87.00,S,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700014,42.90,44.5,88.00,S,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700015,32.00,30,62.00,C,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700030,37.30,34,72.00,B,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700035,28.50,25.5,54.00,D,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700038,38.40,34.5,73.00,B,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700039,19.00,19.5,39.00,E,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700041,42.10,46,89.00,S,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700046,21.00,17.5,39.00,E,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700048,38.90,27.5,67.00,B,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700049,46.70,41,88.00,S,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
