Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140012,7.50,3,11.00,F,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
20140654,14.30,3,18.00,F,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
201500223,16.10,10.5,27.00,F,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
201500254,7.20,7,15.00,F,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
201500445,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
201500058,24.90,12,37.00,E,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
201500258,33.40,12,46.00,D,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
201600008,31.00,31.5,63.00,C,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
201600009,19.40,15,35.00,E,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
201600014,28.90,21,50.00,D,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
201600015,47.10,42.5,90.00,S,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
201600018,30.00,43.5,74.00,B,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
201600022,45.10,47.5,93.00,S,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
201600023,30.90,23.5,55.00,D,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
201600026,35.50,25,61.00,C,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
201600027,46.60,45.5,93.00,S,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
201600028,39.30,34.5,74.00,B,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
201600029,21.60,21,43.00,E,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
201600030,47.50,42.5,90.00,S,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
201600032,22.60,24,47.00,D,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
201600037,38.10,43.5,82.00,A,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
201600039,20.90,13.5,35.00,E,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
201600040,27.80,12.5,41.00,E,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
201600043,40.50,38,79.00,A,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
201600044,20.20,AB,0.00,I,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
201600045,23.30,19.5,43.00,E,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
201600048,39.80,40.5,81.00,A,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
201600049,19.80,15.5,36.00,E,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
201600050,36.40,23.5,60.00,C,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
