Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201716001,52.90,36,89.00,A,NOV-DEC,2018,NORMAL,CA1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,26
201716002,45.50,21,67.00,C,NOV-DEC,2018,NORMAL,CA1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,26
201716003,53.70,35,89.00,A,NOV-DEC,2018,NORMAL,CA1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,26
201716004,48.80,36,85.00,A,NOV-DEC,2018,NORMAL,CA1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,26
201716005,45.00,20,65.00,D,NOV-DEC,2018,NORMAL,CA1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,26
201716006,53.70,36,90.00,S,NOV-DEC,2018,NORMAL,CA1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,26
201716008,50.70,20,71.00,C,NOV-DEC,2018,NORMAL,CA1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,26
201716010,41.70,28,70.00,C,NOV-DEC,2018,NORMAL,CA1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,26
201716011,51.30,24,76.00,B,NOV-DEC,2018,NORMAL,CA1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,26
201716012,51.20,30,82.00,A,NOV-DEC,2018,NORMAL,CA1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,26
201716013,46.90,34,81.00,B,NOV-DEC,2018,NORMAL,CA1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,26
201716014,55.10,30,86.00,A,NOV-DEC,2018,NORMAL,CA1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,26
201716015,45.30,25,71.00,C,NOV-DEC,2018,NORMAL,CA1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,26
201716016,48.30,24,73.00,C,NOV-DEC,2018,NORMAL,CA1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,26
201716019,45.30,26,72.00,C,NOV-DEC,2018,NORMAL,CA1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,26
201716020,42.50,22,65.00,D,NOV-DEC,2018,NORMAL,CA1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,26
201716021,52.40,26,79.00,B,NOV-DEC,2018,NORMAL,CA1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,26
201716022,51.30,29,81.00,B,NOV-DEC,2018,NORMAL,CA1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,26
201716023,46.60,14,61.00,D,NOV-DEC,2018,NORMAL,CA1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,26
201716026,42.30,18,61.00,D,NOV-DEC,2018,NORMAL,CA1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,26
201716028,40.90,15,56.00,E,NOV-DEC,2018,NORMAL,CA1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,26
201716029,40.90,26,67.00,C,NOV-DEC,2018,NORMAL,CA1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,26
201716030,39.00,15,54.00,E,NOV-DEC,2018,NORMAL,CA1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,26
201716031,55.10,34,90.00,S,NOV-DEC,2018,NORMAL,CA1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,26
201716033,52.10,37,90.00,S,NOV-DEC,2018,NORMAL,CA1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,26
201716034,44.70,16,61.00,D,NOV-DEC,2018,NORMAL,CA1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,26
