Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201819001,33.95,29.5,64.00,B,NOV-DEC,2018,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,33
201819002,29.85,27.5,58.00,C,NOV-DEC,2018,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,33
201819003,20.20,25,46.00,D,NOV-DEC,2018,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,33
201819004,21.00,26,47.00,D,NOV-DEC,2018,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,33
201819005,27.05,27,55.00,C,NOV-DEC,2018,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,33
201819006,21.75,25,47.00,D,NOV-DEC,2018,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,33
201819007,19.55,18.5,39.00,E,NOV-DEC,2018,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,33
201819008,35.40,40,76.00,A,NOV-DEC,2018,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,33
201819009,31.95,27.5,60.00,C,NOV-DEC,2018,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,33
201819010,21.90,18.25,41.00,E,NOV-DEC,2018,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,33
201819011,17.55,23,41.00,E,NOV-DEC,2018,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,33
201819012,23.45,12.25,36.00,E,NOV-DEC,2018,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,33
201819013,21.45,19,41.00,E,NOV-DEC,2018,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,33
201819014,15.30,24.5,40.00,E,NOV-DEC,2018,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,33
201819015,27.35,25,53.00,C,NOV-DEC,2018,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,33
201819016,26.55,19,46.00,D,NOV-DEC,2018,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,33
201819018,30.05,24,55.00,C,NOV-DEC,2018,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,33
201819019,29.00,25,54.00,C,NOV-DEC,2018,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,33
201819020,25.75,26,52.00,D,NOV-DEC,2018,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,33
201819021,26.85,22.5,50.00,D,NOV-DEC,2018,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,33
201819022,24.90,20.5,46.00,D,NOV-DEC,2018,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,33
201819023,22.40,22,45.00,D,NOV-DEC,2018,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,33
201819024,32.00,31,63.00,B,NOV-DEC,2018,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,33
201819025,18.50,12,31.00,F,NOV-DEC,2018,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,33
201819026,19.05,10.75,30.00,F,NOV-DEC,2018,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,33
201819027,39.20,43,83.00,S,NOV-DEC,2018,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,1,0,33
