Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140018,27.90,10,38.00,E,NOV-DEC,2018,NORMAL,ME1707,4.0,INTERNAL COMBUSTION ENGINE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,6,0,0,0,53
20140463,26.70,24,51.00,D,NOV-DEC,2018,NORMAL,ME1707,4.0,INTERNAL COMBUSTION ENGINE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,6,0,0,0,53
20140465,35.40,24.5,60.00,C,NOV-DEC,2018,NORMAL,ME1707,4.0,INTERNAL COMBUSTION ENGINE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,6,0,0,0,53
20140477,27.80,17,45.00,D,NOV-DEC,2018,NORMAL,ME1707,4.0,INTERNAL COMBUSTION ENGINE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,6,0,0,0,53
20140736,22.40,19.5,42.00,E,NOV-DEC,2018,NORMAL,ME1707,4.0,INTERNAL COMBUSTION ENGINE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,6,0,0,0,53
201500037,19.40,AB,0.00,I,NOV-DEC,2018,NORMAL,ME1707,4.0,INTERNAL COMBUSTION ENGINE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,6,0,0,0,53
201500052,30.60,26.5,58.00,C,NOV-DEC,2018,NORMAL,ME1707,4.0,INTERNAL COMBUSTION ENGINE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,6,0,0,0,53
201500056,36.20,22.5,59.00,C,NOV-DEC,2018,NORMAL,ME1707,4.0,INTERNAL COMBUSTION ENGINE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,6,0,0,0,53
201500066,33.70,27.5,62.00,B,NOV-DEC,2018,NORMAL,ME1707,4.0,INTERNAL COMBUSTION ENGINE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,6,0,0,0,53
201500071,24.70,21,46.00,D,NOV-DEC,2018,NORMAL,ME1707,4.0,INTERNAL COMBUSTION ENGINE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,6,0,0,0,53
201500103,42.90,44,87.00,S,NOV-DEC,2018,NORMAL,ME1707,4.0,INTERNAL COMBUSTION ENGINE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,6,0,0,0,53
201500117,23.40,25,49.00,D,NOV-DEC,2018,NORMAL,ME1707,4.0,INTERNAL COMBUSTION ENGINE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,6,0,0,0,53
201500144,27.80,15.5,44.00,D,NOV-DEC,2018,NORMAL,ME1707,4.0,INTERNAL COMBUSTION ENGINE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,6,0,0,0,53
201500161,29.30,23,53.00,C,NOV-DEC,2018,NORMAL,ME1707,4.0,INTERNAL COMBUSTION ENGINE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,6,0,0,0,53
201500166,34.30,23.5,58.00,C,NOV-DEC,2018,NORMAL,ME1707,4.0,INTERNAL COMBUSTION ENGINE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,6,0,0,0,53
201500173,34.20,32.5,67.00,B,NOV-DEC,2018,NORMAL,ME1707,4.0,INTERNAL COMBUSTION ENGINE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,6,0,0,0,53
201500182,33.10,24,58.00,C,NOV-DEC,2018,NORMAL,ME1707,4.0,INTERNAL COMBUSTION ENGINE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,6,0,0,0,53
201500195,25.60,18,44.00,D,NOV-DEC,2018,NORMAL,ME1707,4.0,INTERNAL COMBUSTION ENGINE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,6,0,0,0,53
201500200,27.50,23.5,51.00,D,NOV-DEC,2018,NORMAL,ME1707,4.0,INTERNAL COMBUSTION ENGINE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,6,0,0,0,53
201500209,30.80,27,58.00,C,NOV-DEC,2018,NORMAL,ME1707,4.0,INTERNAL COMBUSTION ENGINE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,6,0,0,0,53
201500226,34.20,20.5,55.00,C,NOV-DEC,2018,NORMAL,ME1707,4.0,INTERNAL COMBUSTION ENGINE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,6,0,0,0,53
201500233,27.10,19.5,47.00,D,NOV-DEC,2018,NORMAL,ME1707,4.0,INTERNAL COMBUSTION ENGINE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,6,0,0,0,53
201500237,22.80,15,38.00,E,NOV-DEC,2018,NORMAL,ME1707,4.0,INTERNAL COMBUSTION ENGINE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,6,0,0,0,53
201500249,21.20,AB,0.00,I,NOV-DEC,2018,NORMAL,ME1707,4.0,INTERNAL COMBUSTION ENGINE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,6,0,0,0,53
201500261,27.30,20.5,48.00,D,NOV-DEC,2018,NORMAL,ME1707,4.0,INTERNAL COMBUSTION ENGINE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,6,0,0,0,53
201500263,26.40,18,45.00,D,NOV-DEC,2018,NORMAL,ME1707,4.0,INTERNAL COMBUSTION ENGINE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,6,0,0,0,53
201500270,27.10,14.5,42.00,E,NOV-DEC,2018,NORMAL,ME1707,4.0,INTERNAL COMBUSTION ENGINE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,6,0,0,0,53
201500282,35.50,24,60.00,C,NOV-DEC,2018,NORMAL,ME1707,4.0,INTERNAL COMBUSTION ENGINE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,6,0,0,0,53
201500288,23.90,22,46.00,D,NOV-DEC,2018,NORMAL,ME1707,4.0,INTERNAL COMBUSTION ENGINE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,6,0,0,0,53
201500292,31.30,29.5,61.00,C,NOV-DEC,2018,NORMAL,ME1707,4.0,INTERNAL COMBUSTION ENGINE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,6,0,0,0,53
201500297,38.60,28.5,68.00,B,NOV-DEC,2018,NORMAL,ME1707,4.0,INTERNAL COMBUSTION ENGINE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,6,0,0,0,53
201500302,25.80,AB,0.00,I,NOV-DEC,2018,NORMAL,ME1707,4.0,INTERNAL COMBUSTION ENGINE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,6,0,0,0,53
201500334,34.60,22.5,58.00,C,NOV-DEC,2018,NORMAL,ME1707,4.0,INTERNAL COMBUSTION ENGINE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,6,0,0,0,53
201500340,40.00,38,78.00,A,NOV-DEC,2018,NORMAL,ME1707,4.0,INTERNAL COMBUSTION ENGINE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,6,0,0,0,53
201500359,46.90,42,89.00,S,NOV-DEC,2018,NORMAL,ME1707,4.0,INTERNAL COMBUSTION ENGINE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,6,0,0,0,53
201500362,42.00,36,78.00,A,NOV-DEC,2018,NORMAL,ME1707,4.0,INTERNAL COMBUSTION ENGINE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,6,0,0,0,53
201500376,30.40,20,51.00,D,NOV-DEC,2018,NORMAL,ME1707,4.0,INTERNAL COMBUSTION ENGINE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,6,0,0,0,53
201500381,20.00,19.5,40.00,E,NOV-DEC,2018,NORMAL,ME1707,4.0,INTERNAL COMBUSTION ENGINE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,6,0,0,0,53
201500392,37.30,23,61.00,C,NOV-DEC,2018,NORMAL,ME1707,4.0,INTERNAL COMBUSTION ENGINE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,6,0,0,0,53
201500398,25.70,26,52.00,D,NOV-DEC,2018,NORMAL,ME1707,4.0,INTERNAL COMBUSTION ENGINE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,6,0,0,0,53
201500400,38.70,35,74.00,A,NOV-DEC,2018,NORMAL,ME1707,4.0,INTERNAL COMBUSTION ENGINE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,6,0,0,0,53
201500419,23.80,19,43.00,E,NOV-DEC,2018,NORMAL,ME1707,4.0,INTERNAL COMBUSTION ENGINE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,6,0,0,0,53
201500427,29.00,MP,00.00,MP,NOV-DEC,2018,NORMAL,ME1707,4.0,INTERNAL COMBUSTION ENGINE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,6,0,0,0,53
201500429,27.20,20.5,48.00,D,NOV-DEC,2018,NORMAL,ME1707,4.0,INTERNAL COMBUSTION ENGINE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,6,0,0,0,53
201500434,30.80,38.5,70.00,B,NOV-DEC,2018,NORMAL,ME1707,4.0,INTERNAL COMBUSTION ENGINE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,6,0,0,0,53
201500443,28.20,AB,0.00,I,NOV-DEC,2018,NORMAL,ME1707,4.0,INTERNAL COMBUSTION ENGINE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,6,0,0,0,53
201500486,26.50,AB,0.00,I,NOV-DEC,2018,NORMAL,ME1707,4.0,INTERNAL COMBUSTION ENGINE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,6,0,0,0,53
201500589,26.90,11,38.00,E,NOV-DEC,2018,NORMAL,ME1707,4.0,INTERNAL COMBUSTION ENGINE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,6,0,0,0,53
201500673,47.50,46.5,94.00,S,NOV-DEC,2018,NORMAL,ME1707,4.0,INTERNAL COMBUSTION ENGINE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,6,0,0,0,53
201500674,18.90,4.5,24.00,F,NOV-DEC,2018,NORMAL,ME1707,4.0,INTERNAL COMBUSTION ENGINE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,6,0,0,0,53
201500700,25.40,20,46.00,D,NOV-DEC,2018,NORMAL,ME1707,4.0,INTERNAL COMBUSTION ENGINE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,6,0,0,0,53
201500704,20.90,20,41.00,E,NOV-DEC,2018,NORMAL,ME1707,4.0,INTERNAL COMBUSTION ENGINE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,6,0,0,0,53
201500734,32.20,28,61.00,C,NOV-DEC,2018,NORMAL,ME1707,4.0,INTERNAL COMBUSTION ENGINE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,6,0,0,0,53
201615501,24.90,18,43.00,E,NOV-DEC,2018,NORMAL,ME1707,4.0,INTERNAL COMBUSTION ENGINE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,6,0,0,0,53
201615502,33.20,19,53.00,C,NOV-DEC,2018,NORMAL,ME1707,4.0,INTERNAL COMBUSTION ENGINE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,6,0,0,0,53
201615504,23.70,18.5,43.00,E,NOV-DEC,2018,NORMAL,ME1707,4.0,INTERNAL COMBUSTION ENGINE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,6,0,0,0,53
201615505,20.40,AB,0.00,I,NOV-DEC,2018,NORMAL,ME1707,4.0,INTERNAL COMBUSTION ENGINE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,6,0,0,0,53
201615506,29.70,16,46.00,D,NOV-DEC,2018,NORMAL,ME1707,4.0,INTERNAL COMBUSTION ENGINE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,6,0,0,0,53
201615507,25.90,3,29.00,F,NOV-DEC,2018,NORMAL,ME1707,4.0,INTERNAL COMBUSTION ENGINE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,6,0,0,0,53
