Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140254,11.00,AB,0.00,I,NOV-DEC,2018,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,76
20140542,19.10,5.5,25.00,F,NOV-DEC,2018,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,76
201500129,21.10,13,35.00,E,NOV-DEC,2018,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,76
201500387,13.10,11.5,25.00,F,NOV-DEC,2018,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,76
201500295,26.20,23,50.00,D,NOV-DEC,2018,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,76
201500450,28.30,20.5,49.00,D,NOV-DEC,2018,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,76
201600034,34.05,10.75,45.00,D,NOV-DEC,2018,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,76
201600035,45.05,33,79.00,A,NOV-DEC,2018,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,76
201600036,48.65,47.5,97.00,S,NOV-DEC,2018,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,76
201600042,35.55,25,61.00,C,NOV-DEC,2018,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,76
201600068,30.50,33.5,64.00,B,NOV-DEC,2018,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,76
201600094,37.60,36,74.00,A,NOV-DEC,2018,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,76
201600120,36.95,22.5,60.00,C,NOV-DEC,2018,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,76
201600142,43.15,42,86.00,S,NOV-DEC,2018,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,76
201600178,30.40,12,43.00,E,NOV-DEC,2018,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,76
