Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140008,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CE1761,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,9,0,68
20140665,44.10,7,52.00,E,NOV-DEC,2018,NORMAL,CE1761,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,9,0,68
20140089,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CE1761,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,9,0,68
20140213,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CE1761,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,9,0,68
201500003,68.60,14,83.00,A,NOV-DEC,2018,NORMAL,CE1761,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,9,0,68
201500007,68.60,11,80.00,A,NOV-DEC,2018,NORMAL,CE1761,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,9,0,68
201500013,67.50,8,76.00,B,NOV-DEC,2018,NORMAL,CE1761,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,9,0,68
201500014,71.00,19,90.00,S,NOV-DEC,2018,NORMAL,CE1761,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,9,0,68
201500016,65.50,12,78.00,B,NOV-DEC,2018,NORMAL,CE1761,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,9,0,68
201500018,69.00,10,79.00,B,NOV-DEC,2018,NORMAL,CE1761,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,9,0,68
201500029,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CE1761,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,9,0,68
201500081,66.70,10,77.00,B,NOV-DEC,2018,NORMAL,CE1761,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,9,0,68
201500085,74.50,20,95.00,S,NOV-DEC,2018,NORMAL,CE1761,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,9,0,68
201500090,68.30,14,83.00,A,NOV-DEC,2018,NORMAL,CE1761,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,9,0,68
201500095,57.30,9,67.00,C,NOV-DEC,2018,NORMAL,CE1761,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,9,0,68
201500097,63.60,16,80.00,A,NOV-DEC,2018,NORMAL,CE1761,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,9,0,68
201500118,65.90,9,75.00,B,NOV-DEC,2018,NORMAL,CE1761,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,9,0,68
201500120,62.80,11,74.00,B,NOV-DEC,2018,NORMAL,CE1761,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,9,0,68
201500131,64.70,11,76.00,B,NOV-DEC,2018,NORMAL,CE1761,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,9,0,68
201500133,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CE1761,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,9,0,68
201500142,71.80,14,86.00,A,NOV-DEC,2018,NORMAL,CE1761,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,9,0,68
201500148,56.60,7,64.00,D,NOV-DEC,2018,NORMAL,CE1761,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,9,0,68
