Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500134,34.90,28.5,64.00,B,NOV-DEC,2018,NORMAL,CS1757,4.0,INTERNET OF THINGS _ELECTIVE IV_,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV-DEC-2018,0,0,0,0,38
201500135,32.20,31,64.00,B,NOV-DEC,2018,NORMAL,CS1757,4.0,INTERNET OF THINGS _ELECTIVE IV_,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV-DEC-2018,0,0,0,0,38
201500138,39.90,38.5,79.00,A,NOV-DEC,2018,NORMAL,CS1757,4.0,INTERNET OF THINGS _ELECTIVE IV_,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV-DEC-2018,0,0,0,0,38
201500140,27.20,21,49.00,D,NOV-DEC,2018,NORMAL,CS1757,4.0,INTERNET OF THINGS _ELECTIVE IV_,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV-DEC-2018,0,0,0,0,38
201500175,39.10,36.5,76.00,A,NOV-DEC,2018,NORMAL,CS1757,4.0,INTERNET OF THINGS _ELECTIVE IV_,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV-DEC-2018,0,0,0,0,38
201500220,42.40,47,90.00,S,NOV-DEC,2018,NORMAL,CS1757,4.0,INTERNET OF THINGS _ELECTIVE IV_,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV-DEC-2018,0,0,0,0,38
201500245,27.90,34.5,63.00,B,NOV-DEC,2018,NORMAL,CS1757,4.0,INTERNET OF THINGS _ELECTIVE IV_,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV-DEC-2018,0,0,0,0,38
201500267,22.30,35.5,58.00,C,NOV-DEC,2018,NORMAL,CS1757,4.0,INTERNET OF THINGS _ELECTIVE IV_,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV-DEC-2018,0,0,0,0,38
201500284,32.15,28,61.00,C,NOV-DEC,2018,NORMAL,CS1757,4.0,INTERNET OF THINGS _ELECTIVE IV_,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV-DEC-2018,0,0,0,0,38
201500289,30.30,19.5,50.00,D,NOV-DEC,2018,NORMAL,CS1757,4.0,INTERNET OF THINGS _ELECTIVE IV_,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV-DEC-2018,0,0,0,0,38
201500298,25.40,30,56.00,C,NOV-DEC,2018,NORMAL,CS1757,4.0,INTERNET OF THINGS _ELECTIVE IV_,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV-DEC-2018,0,0,0,0,38
201500312,37.90,44.5,83.00,S,NOV-DEC,2018,NORMAL,CS1757,4.0,INTERNET OF THINGS _ELECTIVE IV_,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV-DEC-2018,0,0,0,0,38
201500314,28.90,32,61.00,C,NOV-DEC,2018,NORMAL,CS1757,4.0,INTERNET OF THINGS _ELECTIVE IV_,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV-DEC-2018,0,0,0,0,38
201500341,40.00,38,78.00,A,NOV-DEC,2018,NORMAL,CS1757,4.0,INTERNET OF THINGS _ELECTIVE IV_,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV-DEC-2018,0,0,0,0,38
201500350,29.70,26,56.00,C,NOV-DEC,2018,NORMAL,CS1757,4.0,INTERNET OF THINGS _ELECTIVE IV_,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV-DEC-2018,0,0,0,0,38
201500354,30.50,24,55.00,C,NOV-DEC,2018,NORMAL,CS1757,4.0,INTERNET OF THINGS _ELECTIVE IV_,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV-DEC-2018,0,0,0,0,38
201500369,29.30,21.5,51.00,D,NOV-DEC,2018,NORMAL,CS1757,4.0,INTERNET OF THINGS _ELECTIVE IV_,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV-DEC-2018,0,0,0,0,38
201500374,25.50,31,57.00,C,NOV-DEC,2018,NORMAL,CS1757,4.0,INTERNET OF THINGS _ELECTIVE IV_,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV-DEC-2018,0,0,0,0,38
201500382,26.50,33,60.00,C,NOV-DEC,2018,NORMAL,CS1757,4.0,INTERNET OF THINGS _ELECTIVE IV_,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV-DEC-2018,0,0,0,0,38
201500383,29.00,24,53.00,D,NOV-DEC,2018,NORMAL,CS1757,4.0,INTERNET OF THINGS _ELECTIVE IV_,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV-DEC-2018,0,0,0,0,38
201500388,29.80,36.5,67.00,B,NOV-DEC,2018,NORMAL,CS1757,4.0,INTERNET OF THINGS _ELECTIVE IV_,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV-DEC-2018,0,0,0,0,38
201500393,28.70,26.5,56.00,C,NOV-DEC,2018,NORMAL,CS1757,4.0,INTERNET OF THINGS _ELECTIVE IV_,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV-DEC-2018,0,0,0,0,38
201500403,28.90,26,55.00,C,NOV-DEC,2018,NORMAL,CS1757,4.0,INTERNET OF THINGS _ELECTIVE IV_,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV-DEC-2018,0,0,0,0,38
201500407,27.90,27,55.00,C,NOV-DEC,2018,NORMAL,CS1757,4.0,INTERNET OF THINGS _ELECTIVE IV_,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV-DEC-2018,0,0,0,0,38
201500412,34.40,30.5,65.00,B,NOV-DEC,2018,NORMAL,CS1757,4.0,INTERNET OF THINGS _ELECTIVE IV_,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV-DEC-2018,0,0,0,0,38
201500421,37.80,37,75.00,A,NOV-DEC,2018,NORMAL,CS1757,4.0,INTERNET OF THINGS _ELECTIVE IV_,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV-DEC-2018,0,0,0,0,38
201500446,29.50,30.5,60.00,C,NOV-DEC,2018,NORMAL,CS1757,4.0,INTERNET OF THINGS _ELECTIVE IV_,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV-DEC-2018,0,0,0,0,38
201500733,28.30,28.5,57.00,C,NOV-DEC,2018,NORMAL,CS1757,4.0,INTERNET OF THINGS _ELECTIVE IV_,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV-DEC-2018,0,0,0,0,38
