Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201700062,30.30,43.5,74.00,B,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700063,31.70,37.5,70.00,B,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700066,23.70,17.5,42.00,E,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700067,44.00,44.5,89.00,S,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700070,22.10,28,51.00,D,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700072,18.60,11.5,31.00,F,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700073,27.60,30,58.00,C,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700074,17.40,27.5,45.00,E,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700075,39.10,41.5,81.00,A,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700078,21.00,22,43.00,E,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700080,22.20,19.5,42.00,E,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700087,30.60,26.5,58.00,C,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700088,23.80,23.5,48.00,D,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700090,23.90,MP,00.00,MP,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700091,31.40,34.5,66.00,C,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700093,24.40,22,47.00,D,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700097,31.00,35,66.00,C,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700110,32.40,34,67.00,B,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700119,20.60,31.5,53.00,D,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700121,29.00,32,61.00,C,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700127,30.60,35.5,67.00,B,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700129,29.00,39.5,69.00,B,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700145,33.70,MP,00.00,MP,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700146,36.00,38,74.00,B,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700150,18.00,19.5,38.00,E,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700151,23.20,29.5,53.00,D,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700156,32.10,32,65.00,C,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700159,36.10,36.5,73.00,B,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700161,27.70,23.5,52.00,D,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700169,42.50,42.5,85.00,A,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700170,42.10,47.5,90.00,S,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700172,40.90,33.5,75.00,B,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700175,33.50,32.5,66.00,C,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700179,39.70,46.5,87.00,A,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700182,34.90,29,64.00,C,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700183,29.10,32.5,62.00,C,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700186,25.70,25.5,52.00,D,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700187,43.40,32,76.00,B,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700189,28.40,28.5,57.00,C,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700191,31.60,30,62.00,C,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700194,15.60,6,22.00,F,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700198,35.80,41.5,78.00,A,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700201,30.30,29.5,60.00,C,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700203,36.00,43,79.00,A,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700218,39.80,40.5,81.00,A,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700239,18.20,24,43.00,E,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700249,34.80,30.5,66.00,C,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700254,35.80,46,82.00,A,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700259,39.00,43,82.00,A,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700275,17.90,22.5,41.00,E,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700279,41.00,47,88.00,S,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700280,39.30,44,84.00,A,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700282,48.80,45,94.00,S,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700284,46.50,49,96.00,S,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700287,28.30,28,57.00,C,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700290,21.30,19,41.00,E,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700291,36.60,42,79.00,A,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700294,37.00,47,84.00,A,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700296,42.30,47,90.00,S,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700298,28.40,30,59.00,C,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700299,18.90,16,35.00,E,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700300,16.10,21,38.00,E,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700301,34.10,39.5,74.00,B,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700303,25.60,28.5,55.00,D,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700304,31.80,41,73.00,B,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700306,26.50,26,53.00,D,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700307,44.20,49.5,94.00,S,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700309,34.40,38,73.00,B,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700313,33.00,22,55.00,D,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700315,32.60,29.5,63.00,C,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700317,25.30,24,50.00,D,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700318,39.60,39.5,80.00,A,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700319,38.40,32.5,71.00,B,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700320,22.40,23,46.00,D,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700321,27.10,28,56.00,C,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700322,38.50,39.5,78.00,A,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700323,29.70,35,65.00,C,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700325,29.40,36.5,66.00,C,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700328,26.40,23.5,50.00,D,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700330,32.50,34,67.00,B,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700331,24.70,19,44.00,E,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700332,44.90,46,91.00,S,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700335,25.00,27.5,53.00,D,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700338,38.40,42,81.00,A,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700345,40.40,44,85.00,A,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700347,26.80,26,53.00,D,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700349,41.40,48.5,90.00,S,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700350,38.60,36.5,76.00,B,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700351,24.60,32.5,58.00,C,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700353,27.30,20,48.00,D,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700357,34.40,38.5,73.00,B,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700359,34.90,39,74.00,B,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700362,41.70,37.5,80.00,A,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700363,32.90,27,60.00,C,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700364,10.40,AB,0.00,I,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700368,31.90,27,59.00,C,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
