Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140012,19.20,18,38.00,E,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
20140654,16.80,19,36.00,E,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201500223,21.45,16.25,38.00,E,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201500254,11.95,AB,0.00,I,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201500445,16.50,AB,0.00,I,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201500058,34.00,26.5,61.00,C,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201500258,37.90,25.5,64.00,C,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600008,31.60,34.5,67.00,C,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600009,26.40,16.5,43.00,E,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600014,28.85,22.5,52.00,D,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600015,37.40,38,76.00,B,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600018,28.50,37,66.00,C,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600022,45.20,43.5,89.00,A,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600023,28.10,28,57.00,C,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600026,33.50,31.5,65.00,C,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600027,41.55,47,89.00,A,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600028,39.00,33.5,73.00,B,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600029,22.80,30.5,54.00,D,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600030,47.30,44,92.00,S,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600032,32.70,21,54.00,D,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600037,39.80,34,74.00,B,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600039,22.30,16,39.00,E,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600040,25.70,23,49.00,D,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600043,34.80,33.5,69.00,B,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600044,21.30,15.5,37.00,E,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600045,27.35,9.5,37.00,E,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600048,40.55,35,76.00,B,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600049,26.80,16.5,44.00,E,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600050,37.80,40,78.00,B,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600052,43.50,39.5,83.00,A,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600054,46.50,46,93.00,S,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600056,38.20,36.5,75.00,B,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600057,27.40,18,46.00,D,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600059,40.90,36.5,78.00,B,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600060,36.65,30.5,68.00,B,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600062,31.80,15,47.00,D,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600063,44.70,40.5,86.00,A,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600066,37.40,36,74.00,B,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600070,27.70,23,51.00,D,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600075,30.90,30.5,62.00,C,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600076,37.00,40.5,78.00,B,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600081,32.00,39,71.00,B,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600086,34.85,31,66.00,C,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600087,21.50,22.5,44.00,E,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600089,34.10,34.5,69.00,B,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600091,35.30,39,75.00,B,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600093,34.80,33,68.00,B,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600095,28.50,20,49.00,D,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600102,29.00,24,53.00,D,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600106,28.50,21.5,50.00,D,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600107,26.50,24,51.00,D,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600108,28.05,20,49.00,D,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600109,43.80,46.5,91.00,S,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600111,36.80,28,65.00,C,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600112,35.90,24.5,61.00,C,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600116,36.10,37.5,74.00,B,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600117,40.10,35,76.00,B,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600119,39.70,35,75.00,B,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600126,20.50,20,41.00,E,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600128,35.45,17,53.00,D,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600129,40.05,43.5,84.00,A,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600138,38.00,34,72.00,B,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600139,25.70,AB,0.00,I,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600143,37.80,38,76.00,B,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600144,38.05,31,70.00,B,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600151,46.80,45,92.00,S,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600159,41.05,42.5,84.00,A,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600161,29.05,20.5,50.00,D,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600162,29.70,7,37.00,E,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600163,34.40,25.5,60.00,C,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600167,46.70,48.5,96.00,S,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600169,27.05,23,51.00,D,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600170,26.45,27,54.00,D,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600174,41.55,39.5,82.00,A,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600175,28.85,27.5,57.00,C,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600206,40.50,32.5,73.00,B,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600208,44.45,48.5,93.00,S,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600211,43.00,45.5,89.00,A,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600212,38.90,27,66.00,C,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600213,31.10,19.5,51.00,D,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600215,26.10,24,51.00,D,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600219,30.00,26,56.00,D,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600228,38.10,43,82.00,A,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600231,34.80,29.5,65.00,C,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600232,34.60,40,75.00,B,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600241,42.45,30,73.00,B,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600247,37.15,41,79.00,A,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600255,31.10,28,60.00,C,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600258,35.65,33.5,70.00,B,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600259,31.80,35,67.00,C,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600263,21.10,20,42.00,E,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600264,35.00,41,76.00,B,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600266,36.00,37.5,74.00,B,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600268,39.40,39,79.00,A,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600270,32.95,28.5,62.00,C,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600271,42.15,48,91.00,S,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
