Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500161,25.60,34,60.00,C,NOV-DEC,2018,NORMAL,ME1710,4.0,OPERATIONS RESEARCH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,1,0,57
201500166,26.80,34.5,62.00,B,NOV-DEC,2018,NORMAL,ME1710,4.0,OPERATIONS RESEARCH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,1,0,57
201500173,29.00,37.5,67.00,B,NOV-DEC,2018,NORMAL,ME1710,4.0,OPERATIONS RESEARCH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,1,0,57
201500182,20.90,18,39.00,E,NOV-DEC,2018,NORMAL,ME1710,4.0,OPERATIONS RESEARCH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,1,0,57
201500195,25.80,24.5,51.00,D,NOV-DEC,2018,NORMAL,ME1710,4.0,OPERATIONS RESEARCH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,1,0,57
201500200,26.70,16,43.00,E,NOV-DEC,2018,NORMAL,ME1710,4.0,OPERATIONS RESEARCH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,1,0,57
201500209,29.30,30.5,60.00,C,NOV-DEC,2018,NORMAL,ME1710,4.0,OPERATIONS RESEARCH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,1,0,57
201500226,42.10,35,78.00,A,NOV-DEC,2018,NORMAL,ME1710,4.0,OPERATIONS RESEARCH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,1,0,57
201500233,23.10,26,50.00,D,NOV-DEC,2018,NORMAL,ME1710,4.0,OPERATIONS RESEARCH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,1,0,57
201500237,15.90,25,41.00,E,NOV-DEC,2018,NORMAL,ME1710,4.0,OPERATIONS RESEARCH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,1,0,57
201500249,22.60,15,38.00,E,NOV-DEC,2018,NORMAL,ME1710,4.0,OPERATIONS RESEARCH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,1,0,57
201500261,23.60,15.5,40.00,E,NOV-DEC,2018,NORMAL,ME1710,4.0,OPERATIONS RESEARCH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,1,0,57
201500263,23.30,20,44.00,D,NOV-DEC,2018,NORMAL,ME1710,4.0,OPERATIONS RESEARCH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,1,0,57
201500270,26.80,22.5,50.00,D,NOV-DEC,2018,NORMAL,ME1710,4.0,OPERATIONS RESEARCH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,1,0,57
201500282,38.30,42.5,81.00,S,NOV-DEC,2018,NORMAL,ME1710,4.0,OPERATIONS RESEARCH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,1,0,57
201500288,30.20,18,49.00,D,NOV-DEC,2018,NORMAL,ME1710,4.0,OPERATIONS RESEARCH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,1,0,57
201500292,32.70,23.5,57.00,C,NOV-DEC,2018,NORMAL,ME1710,4.0,OPERATIONS RESEARCH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,1,0,57
201500297,38.10,32,71.00,A,NOV-DEC,2018,NORMAL,ME1710,4.0,OPERATIONS RESEARCH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,1,0,57
201500302,23.80,24,48.00,D,NOV-DEC,2018,NORMAL,ME1710,4.0,OPERATIONS RESEARCH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,1,0,57
201500334,32.40,34,67.00,B,NOV-DEC,2018,NORMAL,ME1710,4.0,OPERATIONS RESEARCH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,1,0,57
201500340,41.40,40.5,82.00,S,NOV-DEC,2018,NORMAL,ME1710,4.0,OPERATIONS RESEARCH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,1,0,57
201500359,42.80,47,90.00,S,NOV-DEC,2018,NORMAL,ME1710,4.0,OPERATIONS RESEARCH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,1,0,57
201500362,28.60,42.5,72.00,A,NOV-DEC,2018,NORMAL,ME1710,4.0,OPERATIONS RESEARCH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,1,0,57
201500376,30.10,27,58.00,C,NOV-DEC,2018,NORMAL,ME1710,4.0,OPERATIONS RESEARCH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,1,0,57
201500381,19.00,22.5,42.00,E,NOV-DEC,2018,NORMAL,ME1710,4.0,OPERATIONS RESEARCH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,1,0,57
201500392,36.50,39.5,76.00,A,NOV-DEC,2018,NORMAL,ME1710,4.0,OPERATIONS RESEARCH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,1,0,57
201500398,27.30,27.5,55.00,C,NOV-DEC,2018,NORMAL,ME1710,4.0,OPERATIONS RESEARCH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,1,0,57
201500400,33.80,41,75.00,A,NOV-DEC,2018,NORMAL,ME1710,4.0,OPERATIONS RESEARCH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,1,0,57
201500419,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,ME1710,4.0,OPERATIONS RESEARCH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,1,0,57
201500427,24.10,MP,00.00,MP,NOV-DEC,2018,NORMAL,ME1710,4.0,OPERATIONS RESEARCH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,1,0,57
201500429,22.00,37.5,60.00,C,NOV-DEC,2018,NORMAL,ME1710,4.0,OPERATIONS RESEARCH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,1,0,57
201500434,34.30,36.5,71.00,A,NOV-DEC,2018,NORMAL,ME1710,4.0,OPERATIONS RESEARCH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,1,0,57
201500443,15.60,AB,0.00,I,NOV-DEC,2018,NORMAL,ME1710,4.0,OPERATIONS RESEARCH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,1,0,57
201500486,18.80,20.5,40.00,E,NOV-DEC,2018,NORMAL,ME1710,4.0,OPERATIONS RESEARCH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,1,0,57
201500589,26.90,25,52.00,D,NOV-DEC,2018,NORMAL,ME1710,4.0,OPERATIONS RESEARCH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,1,0,57
201500673,44.40,46.5,91.00,S,NOV-DEC,2018,NORMAL,ME1710,4.0,OPERATIONS RESEARCH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,1,0,57
201500674,22.60,5,28.00,F,NOV-DEC,2018,NORMAL,ME1710,4.0,OPERATIONS RESEARCH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,1,0,57
201500700,20.50,26,47.00,D,NOV-DEC,2018,NORMAL,ME1710,4.0,OPERATIONS RESEARCH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,1,0,57
201500704,14.60,7.5,23.00,F,NOV-DEC,2018,NORMAL,ME1710,4.0,OPERATIONS RESEARCH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,1,0,57
201500734,26.40,27.5,54.00,C,NOV-DEC,2018,NORMAL,ME1710,4.0,OPERATIONS RESEARCH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,1,0,57
201615501,16.90,20,37.00,E,NOV-DEC,2018,NORMAL,ME1710,4.0,OPERATIONS RESEARCH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,1,0,57
201615502,18.00,18,36.00,E,NOV-DEC,2018,NORMAL,ME1710,4.0,OPERATIONS RESEARCH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,1,0,57
201615504,25.70,19,45.00,D,NOV-DEC,2018,NORMAL,ME1710,4.0,OPERATIONS RESEARCH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,1,0,57
201615505,14.30,AB,0.00,I,NOV-DEC,2018,NORMAL,ME1710,4.0,OPERATIONS RESEARCH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,1,0,57
201615506,23.90,29.5,54.00,C,NOV-DEC,2018,NORMAL,ME1710,4.0,OPERATIONS RESEARCH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,1,0,57
201615507,13.80,5,19.00,F,NOV-DEC,2018,NORMAL,ME1710,4.0,OPERATIONS RESEARCH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,1,0,57
20140234,18.00,5,23.00,F,NOV-DEC,2018,NORMAL,ME1710,4.0,OPERATIONS RESEARCH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,1,0,57
