Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201700180,14.05,5,20.00,F,NOV-DEC,2018,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,21,0,0,0,60
201700193,12.70,3.5,17.00,F,NOV-DEC,2018,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,21,0,0,0,60
201700208,11.30,2.5,14.00,F,NOV-DEC,2018,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,21,0,0,0,60
201700215,10.35,AB,0.00,I,NOV-DEC,2018,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,21,0,0,0,60
201700223,20.80,15,36.00,E,NOV-DEC,2018,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,21,0,0,0,60
201700257,16.40,AB,0.00,I,NOV-DEC,2018,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,21,0,0,0,60
201700263,18.45,16,35.00,E,NOV-DEC,2018,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,21,0,0,0,60
201700311,15.25,2,18.00,F,NOV-DEC,2018,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,21,0,0,0,60
201700509,17.90,21.5,40.00,E,NOV-DEC,2018,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,21,0,0,0,60
201700527,17.65,17,35.00,E,NOV-DEC,2018,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,21,0,0,0,60
201700533,21.35,18.5,40.00,E,NOV-DEC,2018,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,21,0,0,0,60
201700534,30.60,20,51.00,D,NOV-DEC,2018,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,21,0,0,0,60
201700565,16.50,19,36.00,E,NOV-DEC,2018,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,21,0,0,0,60
201700566,16.90,18.5,36.00,E,NOV-DEC,2018,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,21,0,0,0,60
201818501,11.25,9.5,21.00,F,NOV-DEC,2018,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,21,0,0,0,60
201818502,20.95,15.5,37.00,E,NOV-DEC,2018,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,21,0,0,0,60
201818503,9.40,AB,0.00,I,NOV-DEC,2018,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,21,0,0,0,60
201818504,14.40,3.5,18.00,F,NOV-DEC,2018,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,21,0,0,0,60
201818505,42.00,38,80.00,S,NOV-DEC,2018,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,21,0,0,0,60
201818506,12.35,3.5,16.00,F,NOV-DEC,2018,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,21,0,0,0,60
201818507,28.05,13,42.00,E,NOV-DEC,2018,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,21,0,0,0,60
201818508,14.15,8,23.00,F,NOV-DEC,2018,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,21,0,0,0,60
201818509,14.40,8.5,23.00,F,NOV-DEC,2018,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,21,0,0,0,60
201818510,16.85,5,22.00,F,NOV-DEC,2018,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,21,0,0,0,60
201818511,10.90,2,13.00,F,NOV-DEC,2018,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,21,0,0,0,60
201818512,10.65,3.5,15.00,F,NOV-DEC,2018,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,21,0,0,0,60
201818513,11.05,00,12.00,F,NOV-DEC,2018,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,21,0,0,0,60
201818514,14.25,5.5,20.00,F,NOV-DEC,2018,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,21,0,0,0,60
201818515,33.45,20,54.00,C,NOV-DEC,2018,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,21,0,0,0,60
201818516,10.35,3,14.00,F,NOV-DEC,2018,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,21,0,0,0,60
201818517,15.75,9.5,26.00,F,NOV-DEC,2018,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,21,0,0,0,60
201818518,12.70,1.5,15.00,F,NOV-DEC,2018,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,21,0,0,0,60
201818519,16.70,18,35.00,E,NOV-DEC,2018,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,21,0,0,0,60
201818520,15.35,21.5,37.00,E,NOV-DEC,2018,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,21,0,0,0,60
201818521,34.80,29,64.00,B,NOV-DEC,2018,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,21,0,0,0,60
201818522,8.95,2,11.00,F,NOV-DEC,2018,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,21,0,0,0,60
201818523,8.60,5,14.00,F,NOV-DEC,2018,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,21,0,0,0,60
201818524,18.80,18,37.00,E,NOV-DEC,2018,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,21,0,0,0,60
201818525,12.05,14.5,27.00,F,NOV-DEC,2018,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,21,0,0,0,60
201818526,28.00,20.5,49.00,D,NOV-DEC,2018,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,21,0,0,0,60
201818527,15.25,9,25.00,F,NOV-DEC,2018,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,21,0,0,0,60
201818528,9.40,3.5,13.00,F,NOV-DEC,2018,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,21,0,0,0,60
201818529,10.35,1,12.00,F,NOV-DEC,2018,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,21,0,0,0,60
20120274,13.40,2.5,16.00,F,NOV-DEC,2018,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,21,0,0,0,60
20140008,14.35,11.5,26.00,F,NOV-DEC,2018,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,21,0,0,0,60
20140196,9.30,4.5,14.00,F,NOV-DEC,2018,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,21,0,0,0,60
201500029,14.95,AB,0.00,I,NOV-DEC,2018,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,21,0,0,0,60
201500133,14.15,AB,0.00,I,NOV-DEC,2018,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,21,0,0,0,60
201500136,7.00,AB,0.00,I,NOV-DEC,2018,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,21,0,0,0,60
201500154,19.70,AB,0.00,I,NOV-DEC,2018,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,21,0,0,0,60
201500224,15.15,6,22.00,F,NOV-DEC,2018,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,21,0,0,0,60
201500387,8.75,AB,0.00,I,NOV-DEC,2018,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,21,0,0,0,60
201600171,10.80,2.5,14.00,F,NOV-DEC,2018,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,21,0,0,0,60
201600249,16.10,AB,0.00,I,NOV-DEC,2018,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,21,0,0,0,60
201600282,8.90,AB,0.00,I,NOV-DEC,2018,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,21,0,0,0,60
201618518,16.05,AB,0.00,I,NOV-DEC,2018,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,21,0,0,0,60
201618531,15.20,AB,0.00,I,NOV-DEC,2018,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,21,0,0,0,60
201618534,13.30,AB,0.00,I,NOV-DEC,2018,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,21,0,0,0,60
201618535,15.85,AB,0.00,I,NOV-DEC,2018,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,21,0,0,0,60
201718503,11.90,2.5,15.00,F,NOV-DEC,2018,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,21,0,0,0,60
201718504,8.80,AB,0.00,I,NOV-DEC,2018,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,21,0,0,0,60
201718505,4.00,AB,0.00,I,NOV-DEC,2018,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,21,0,0,0,60
201718527,15.55,0.5,17.00,F,NOV-DEC,2018,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,21,0,0,0,60
201718533,11.75,AB,0.00,I,NOV-DEC,2018,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,21,0,0,0,60
201718534,6.25,AB,0.00,I,NOV-DEC,2018,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,21,0,0,0,60
201718536,11.10,AB,0.00,I,NOV-DEC,2018,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,21,0,0,0,60
201718539,7.60,AB,0.00,I,NOV-DEC,2018,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,21,0,0,0,60
201600188,10.25,00,11.00,F,NOV-DEC,2018,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,21,0,0,0,60
