Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201800243,19.20,16.5,36.00,E,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800255,23.95,6.5,31.00,F,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800266,29.60,21.5,52.00,D,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800276,26.30,19.5,46.00,D,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800286,29.60,20.75,51.00,D,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800460,29.30,15,45.00,D,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800470,28.90,22.75,52.00,D,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800490,45.20,45.5,91.00,S,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800500,41.15,45.25,87.00,S,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800510,29.80,19,49.00,D,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800520,26.40,11.5,38.00,E,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800540,31.15,16.5,48.00,D,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800550,30.55,20.75,52.00,D,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800560,28.20,14,43.00,E,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800570,24.00,18.5,43.00,E,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800590,17.05,12.75,30.00,F,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800610,42.20,40.75,83.00,A,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800620,34.00,29,63.00,C,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800630,20.15,14,35.00,E,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800640,41.00,36.75,78.00,A,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800294,27.60,14.75,43.00,E,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800298,13.40,7.25,21.00,F,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800580,37.30,16.25,54.00,D,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800650,23.40,14.25,38.00,E,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800315,23.70,11.5,36.00,E,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800311,28.60,20.25,49.00,D,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800002,27.30,14.75,43.00,E,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800012,20.55,10,31.00,F,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800023,26.30,18.5,45.00,D,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800033,33.45,27.25,61.00,C,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800045,21.55,15.5,38.00,E,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800056,30.90,25.25,57.00,C,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800067,34.30,21.5,56.00,C,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800080,41.50,39.75,82.00,A,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800093,37.30,26.5,64.00,C,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800103,34.85,24.5,60.00,C,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800117,17.15,5.5,23.00,F,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800131,19.40,11.5,31.00,F,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800143,22.65,20.25,43.00,E,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800166,30.55,18.5,50.00,D,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800178,43.30,31.25,75.00,B,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800191,36.50,35.25,72.00,B,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800202,43.45,29.75,74.00,B,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800213,17.15,8,26.00,F,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800223,18.80,16,35.00,E,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800234,33.00,33.75,67.00,B,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800244,25.55,22.25,48.00,D,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800256,15.95,7.5,24.00,F,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800267,35.90,30.25,67.00,B,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800451,20.05,24,45.00,D,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800461,41.95,41,83.00,A,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800471,41.05,33.75,75.00,B,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800481,32.20,18.5,51.00,D,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800491,40.45,38,79.00,A,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800501,20.30,24.5,45.00,D,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800521,33.35,28.75,63.00,C,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800531,35.65,16,52.00,D,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800541,47.05,37,85.00,A,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800551,41.50,38.75,81.00,A,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800561,43.75,41.75,86.00,S,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800581,23.35,5.5,29.00,F,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800591,47.55,47,95.00,S,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800601,41.05,39.75,81.00,A,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800611,45.85,41.5,88.00,S,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800621,42.30,38,81.00,A,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800631,19.45,10.75,31.00,F,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800641,32.15,31.5,64.00,C,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800651,28.15,18.75,47.00,D,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800655,37.50,26.75,65.00,C,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800305,34.20,24.25,59.00,C,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800333,42.55,48.25,91.00,S,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800003,37.35,30.25,68.00,B,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800013,41.10,31.75,73.00,B,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800024,26.45,15.75,43.00,E,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800034,33.55,24.5,59.00,C,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800046,23.70,18.75,43.00,E,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800058,40.40,32.75,74.00,B,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800068,32.10,22.5,55.00,C,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800083,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800094,18.75,20.25,39.00,E,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800104,19.80,23.75,44.00,E,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800118,21.45,17.75,40.00,E,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800132,39.05,23.25,63.00,C,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800144,38.65,21.5,61.00,C,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800167,21.50,15.25,37.00,E,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800180,15.20,1.75,17.00,F,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800192,29.85,23.5,54.00,D,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800203,35.35,30.75,67.00,B,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800245,47.20,45,93.00,S,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800278,39.50,34.25,74.00,B,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800452,22.20,0.5,23.00,F,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800462,31.60,14.75,47.00,D,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800472,38.40,19.75,59.00,C,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800482,45.95,40,86.00,S,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800492,31.85,MP,00.00,MP,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800512,25.25,19.75,45.00,D,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800522,37.70,32.25,70.00,B,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800532,39.45,33,73.00,B,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800552,45.05,32.25,78.00,A,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800562,33.60,32.75,67.00,B,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800582,40.75,27,68.00,B,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800592,46.00,45.75,92.00,S,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
