Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140008,23.90,19,43.00,E,NOV-DEC,2018,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,79
20140665,24.40,14.5,39.00,E,NOV-DEC,2018,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,79
20140089,24.30,16.5,41.00,E,NOV-DEC,2018,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,79
20140213,18.80,15.5,35.00,E,NOV-DEC,2018,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,79
201500003,39.50,45.5,85.00,A,NOV-DEC,2018,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,79
201500007,28.40,22.5,51.00,D,NOV-DEC,2018,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,79
201500013,23.40,20.5,44.00,E,NOV-DEC,2018,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,79
201500014,36.00,42.5,79.00,A,NOV-DEC,2018,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,79
201500016,25.70,31.5,58.00,C,NOV-DEC,2018,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,79
201500018,43.10,47,91.00,S,NOV-DEC,2018,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,79
201500029,27.50,13,41.00,E,NOV-DEC,2018,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,79
201500081,34.00,11.5,46.00,D,NOV-DEC,2018,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,79
201500085,45.80,49,95.00,S,NOV-DEC,2018,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,79
201500090,27.40,23,51.00,D,NOV-DEC,2018,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,79
201500095,28.70,38.5,68.00,B,NOV-DEC,2018,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,79
201500097,40.50,44.5,85.00,A,NOV-DEC,2018,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,79
201500118,33.90,44.5,79.00,A,NOV-DEC,2018,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,79
201500120,33.60,42.5,77.00,A,NOV-DEC,2018,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,79
201500131,33.80,30.5,65.00,C,NOV-DEC,2018,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,79
