Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201723003,26.50,16.5,43.00,E,NOV-DEC,2018,NORMAL,BA2331,4.0,SEC ANA & PORTFOLIO MGT & DERIVATIVE MARKET _MGT FM 301_,89,80,70,60,50,40,NOV-DEC-2018,0,0,0,0,0
201723004,19.00,21.5,41.00,E,NOV-DEC,2018,NORMAL,BA2331,4.0,SEC ANA & PORTFOLIO MGT & DERIVATIVE MARKET _MGT FM 301_,89,80,70,60,50,40,NOV-DEC-2018,0,0,0,0,0
201723005,23.95,23.5,48.00,E,NOV-DEC,2018,NORMAL,BA2331,4.0,SEC ANA & PORTFOLIO MGT & DERIVATIVE MARKET _MGT FM 301_,89,80,70,60,50,40,NOV-DEC-2018,0,0,0,0,0
201723008,12.70,19.5,33.00,F,NOV-DEC,2018,NORMAL,BA2331,4.0,SEC ANA & PORTFOLIO MGT & DERIVATIVE MARKET _MGT FM 301_,89,80,70,60,50,40,NOV-DEC-2018,0,0,0,0,0
201723012,41.15,34.5,76.00,B,NOV-DEC,2018,NORMAL,BA2331,4.0,SEC ANA & PORTFOLIO MGT & DERIVATIVE MARKET _MGT FM 301_,89,80,70,60,50,40,NOV-DEC-2018,0,0,0,0,0
201723014,39.10,34.5,74.00,B,NOV-DEC,2018,NORMAL,BA2331,4.0,SEC ANA & PORTFOLIO MGT & DERIVATIVE MARKET _MGT FM 301_,89,80,70,60,50,40,NOV-DEC-2018,0,0,0,0,0
201723017,20.10,23.5,44.00,E,NOV-DEC,2018,NORMAL,BA2331,4.0,SEC ANA & PORTFOLIO MGT & DERIVATIVE MARKET _MGT FM 301_,89,80,70,60,50,40,NOV-DEC-2018,0,0,0,0,0
201723018,26.55,27,54.00,D,NOV-DEC,2018,NORMAL,BA2331,4.0,SEC ANA & PORTFOLIO MGT & DERIVATIVE MARKET _MGT FM 301_,89,80,70,60,50,40,NOV-DEC-2018,0,0,0,0,0
201723019,37.10,35.5,73.00,B,NOV-DEC,2018,NORMAL,BA2331,4.0,SEC ANA & PORTFOLIO MGT & DERIVATIVE MARKET _MGT FM 301_,89,80,70,60,50,40,NOV-DEC-2018,0,0,0,0,0
201723020,36.90,33,70.00,B,NOV-DEC,2018,NORMAL,BA2331,4.0,SEC ANA & PORTFOLIO MGT & DERIVATIVE MARKET _MGT FM 301_,89,80,70,60,50,40,NOV-DEC-2018,0,0,0,0,0
201723022,30.40,31,62.00,C,NOV-DEC,2018,NORMAL,BA2331,4.0,SEC ANA & PORTFOLIO MGT & DERIVATIVE MARKET _MGT FM 301_,89,80,70,60,50,40,NOV-DEC-2018,0,0,0,0,0
201723024,33.60,32,66.00,C,NOV-DEC,2018,NORMAL,BA2331,4.0,SEC ANA & PORTFOLIO MGT & DERIVATIVE MARKET _MGT FM 301_,89,80,70,60,50,40,NOV-DEC-2018,0,0,0,0,0
201723026,20.50,21,42.00,E,NOV-DEC,2018,NORMAL,BA2331,4.0,SEC ANA & PORTFOLIO MGT & DERIVATIVE MARKET _MGT FM 301_,89,80,70,60,50,40,NOV-DEC-2018,0,0,0,0,0
201723027,16.25,24,41.00,E,NOV-DEC,2018,NORMAL,BA2331,4.0,SEC ANA & PORTFOLIO MGT & DERIVATIVE MARKET _MGT FM 301_,89,80,70,60,50,40,NOV-DEC-2018,0,0,0,0,0
201723028,24.70,23.5,49.00,E,NOV-DEC,2018,NORMAL,BA2331,4.0,SEC ANA & PORTFOLIO MGT & DERIVATIVE MARKET _MGT FM 301_,89,80,70,60,50,40,NOV-DEC-2018,0,0,0,0,0
201723029,18.80,10.5,30.00,F,NOV-DEC,2018,NORMAL,BA2331,4.0,SEC ANA & PORTFOLIO MGT & DERIVATIVE MARKET _MGT FM 301_,89,80,70,60,50,40,NOV-DEC-2018,0,0,0,0,0
