Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140008,19.20,20,40.00,E,NOV-DEC,2018,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
20140665,21.10,17,39.00,E,NOV-DEC,2018,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
20140089,9.00,AB,0.00,I,NOV-DEC,2018,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
20140213,16.60,21.5,39.00,E,NOV-DEC,2018,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201500003,31.20,44.5,76.00,A,NOV-DEC,2018,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201500007,23.60,29,53.00,D,NOV-DEC,2018,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201500013,23.60,17.5,42.00,E,NOV-DEC,2018,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201500014,39.10,41,81.00,A,NOV-DEC,2018,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201500016,31.00,36.5,68.00,B,NOV-DEC,2018,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201500018,42.20,42.5,85.00,S,NOV-DEC,2018,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
