Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500389,59.50,13,73.00,C,NOV-DEC,2018,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,2,0,61
201500698,66.73,16,83.00,A,NOV-DEC,2018,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,2,0,61
201600021,68.46,15,84.00,A,NOV-DEC,2018,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,2,0,61
201600024,59.45,14,74.00,B,NOV-DEC,2018,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,2,0,61
201600041,68.58,15,84.00,A,NOV-DEC,2018,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,2,0,61
201600073,65.07,18,84.00,A,NOV-DEC,2018,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,2,0,61
201600123,68.40,16,85.00,A,NOV-DEC,2018,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,2,0,61
201600137,67.98,16,84.00,A,NOV-DEC,2018,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,2,0,61
201600145,65.43,13,79.00,B,NOV-DEC,2018,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,2,0,61
201600149,64.08,16,81.00,B,NOV-DEC,2018,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,2,0,61
201600164,63.96,15,79.00,B,NOV-DEC,2018,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,2,0,61
201600173,65.63,17,83.00,A,NOV-DEC,2018,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,2,0,61
201600194,67.20,14,82.00,A,NOV-DEC,2018,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,2,0,61
201600209,66.30,12,79.00,B,NOV-DEC,2018,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,2,0,61
201600235,70.68,18,89.00,A,NOV-DEC,2018,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,2,0,61
201600238,70.38,18,89.00,A,NOV-DEC,2018,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,2,0,61
201600239,67.66,19,87.00,A,NOV-DEC,2018,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,2,0,61
201600253,68.07,18,87.00,A,NOV-DEC,2018,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,2,0,61
201600260,65.74,16,82.00,A,NOV-DEC,2018,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,2,0,61
201600267,66.00,15,81.00,B,NOV-DEC,2018,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,2,0,61
201600275,65.41,20,86.00,A,NOV-DEC,2018,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,2,0,61
201600287,68.34,14,83.00,A,NOV-DEC,2018,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,2,0,61
201600300,64.68,14,79.00,B,NOV-DEC,2018,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,2,0,61
201600304,69.42,16,86.00,A,NOV-DEC,2018,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,2,0,61
201600313,59.06,9,69.00,C,NOV-DEC,2018,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,2,0,61
201600320,66.52,20,87.00,A,NOV-DEC,2018,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,2,0,61
201600408,67.50,16,84.00,A,NOV-DEC,2018,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,2,0,61
201600413,66.86,16,83.00,A,NOV-DEC,2018,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,2,0,61
201600424,64.63,15,80.00,B,NOV-DEC,2018,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,2,0,61
201600425,65.41,15,81.00,B,NOV-DEC,2018,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,2,0,61
201600430,68.46,14,83.00,A,NOV-DEC,2018,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,2,0,61
201600432,66.52,18,85.00,A,NOV-DEC,2018,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,2,0,61
201600461,67.60,15,83.00,A,NOV-DEC,2018,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,2,0,61
201600464,60.67,16,77.00,B,NOV-DEC,2018,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,2,0,61
201600478,70.02,17,88.00,A,NOV-DEC,2018,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,2,0,61
201600485,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,2,0,61
201600496,68.22,17,86.00,A,NOV-DEC,2018,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,2,0,61
201600498,68.58,14,83.00,A,NOV-DEC,2018,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,2,0,61
201600499,69.60,14,84.00,A,NOV-DEC,2018,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,2,0,61
201600505,68.03,15,84.00,A,NOV-DEC,2018,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,2,0,61
201600507,68.70,13,82.00,A,NOV-DEC,2018,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,2,0,61
201600514,68.90,16,85.00,A,NOV-DEC,2018,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,2,0,61
201600516,68.40,16,85.00,A,NOV-DEC,2018,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,2,0,61
201600585,69.06,15,85.00,A,NOV-DEC,2018,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,2,0,61
201600590,71.50,17,89.00,A,NOV-DEC,2018,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,2,0,61
201600613,68.10,16,85.00,A,NOV-DEC,2018,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,2,0,61
201600656,68.82,16,85.00,A,NOV-DEC,2018,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,2,0,61
201600667,69.18,16,86.00,A,NOV-DEC,2018,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,2,0,61
201600668,69.33,19,89.00,A,NOV-DEC,2018,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,2,0,61
201600686,69.42,18,88.00,A,NOV-DEC,2018,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,2,0,61
201600687,67.68,18,86.00,A,NOV-DEC,2018,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,2,0,61
201600698,68.34,17,86.00,A,NOV-DEC,2018,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,2,0,61
201715501,67.08,14,82.00,A,NOV-DEC,2018,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,2,0,61
201715502,61.73,10,72.00,C,NOV-DEC,2018,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,2,0,61
