Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500081,36.35,24.5,61.00,C,NOV-DEC,2018,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,0,0,77
201500085,49.10,46,96.00,S,NOV-DEC,2018,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,0,0,77
201500090,31.10,26.5,58.00,C,NOV-DEC,2018,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,0,0,77
201500095,29.90,23,53.00,C,NOV-DEC,2018,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,0,0,77
201500097,38.05,23,62.00,B,NOV-DEC,2018,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,0,0,77
201500118,40.10,38.5,79.00,A,NOV-DEC,2018,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,0,0,77
201500120,40.00,38,78.00,A,NOV-DEC,2018,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,0,0,77
201500131,37.65,33.5,72.00,A,NOV-DEC,2018,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,0,0,77
201500133,25.30,4,30.00,F,NOV-DEC,2018,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,0,0,77
201500142,40.40,20.5,61.00,C,NOV-DEC,2018,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,0,0,77
201500148,25.15,13,39.00,E,NOV-DEC,2018,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,0,0,77
201500149,39.55,32,72.00,A,NOV-DEC,2018,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,0,0,77
201500152,21.80,24.5,47.00,D,NOV-DEC,2018,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,0,0,77
201500165,40.25,27,68.00,B,NOV-DEC,2018,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,0,0,77
201500170,29.90,22,52.00,D,NOV-DEC,2018,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,0,0,77
201500176,41.75,25.5,68.00,B,NOV-DEC,2018,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,0,0,77
201500177,44.50,38.5,83.00,S,NOV-DEC,2018,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,0,0,77
201500181,33.20,35,69.00,B,NOV-DEC,2018,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,0,0,77
201500187,43.10,34,78.00,A,NOV-DEC,2018,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,0,0,77
201500202,38.75,25.5,65.00,B,NOV-DEC,2018,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,0,0,77
201500212,31.85,20.5,53.00,C,NOV-DEC,2018,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,0,0,77
201500214,37.80,23,61.00,C,NOV-DEC,2018,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,0,0,77
201500218,29.40,24,54.00,C,NOV-DEC,2018,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,0,0,77
201500224,34.75,12,47.00,D,NOV-DEC,2018,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,0,0,77
201500225,29.55,26,56.00,C,NOV-DEC,2018,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,0,0,77
201500234,42.95,41.5,85.00,S,NOV-DEC,2018,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,0,0,77
201500313,38.50,26,65.00,B,NOV-DEC,2018,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,0,0,77
201500337,35.90,33,69.00,B,NOV-DEC,2018,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,0,0,77
201500338,48.50,43,92.00,S,NOV-DEC,2018,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,0,0,77
201500342,29.60,23,53.00,C,NOV-DEC,2018,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,0,0,77
201500348,31.50,15.5,47.00,D,NOV-DEC,2018,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,0,0,77
201500357,27.10,18,46.00,D,NOV-DEC,2018,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,0,0,77
201500370,39.40,6,46.00,D,NOV-DEC,2018,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,0,0,77
201500394,31.35,11.5,43.00,E,NOV-DEC,2018,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,0,0,77
201500481,32.80,31,64.00,B,NOV-DEC,2018,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,0,0,77
201518520,9.50,AB,0.00,I,NOV-DEC,2018,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,0,0,77
201618501,29.65,9.5,40.00,E,NOV-DEC,2018,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,0,0,77
201618503,26.85,14.5,42.00,E,NOV-DEC,2018,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,0,0,77
201618504,41.65,39.5,82.00,S,NOV-DEC,2018,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,0,0,77
201618505,27.60,16.5,45.00,D,NOV-DEC,2018,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,0,0,77
201618506,28.10,21.5,50.00,D,NOV-DEC,2018,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,0,0,77
201618508,28.80,23.5,53.00,C,NOV-DEC,2018,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,0,0,77
201618509,23.95,22.5,47.00,D,NOV-DEC,2018,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,0,0,77
201618510,37.50,22,60.00,C,NOV-DEC,2018,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,0,0,77
201618511,28.90,14,43.00,E,NOV-DEC,2018,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,0,0,77
201618513,31.70,20,52.00,D,NOV-DEC,2018,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,0,0,77
201618515,45.80,36.5,83.00,S,NOV-DEC,2018,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,0,0,77
201618516,30.20,13,44.00,D,NOV-DEC,2018,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,0,0,77
201618517,40.10,37,78.00,A,NOV-DEC,2018,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,0,0,77
201618518,25.05,20,46.00,D,NOV-DEC,2018,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,0,0,77
201618520,27.75,20.5,49.00,D,NOV-DEC,2018,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,0,0,77
201618521,20.75,30,51.00,D,NOV-DEC,2018,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,0,0,77
201618522,25.10,24.5,50.00,D,NOV-DEC,2018,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,0,0,77
201618523,30.10,21.5,52.00,D,NOV-DEC,2018,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,0,0,77
201618524,30.25,27.5,58.00,C,NOV-DEC,2018,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,0,0,77
201618525,30.55,19,50.00,D,NOV-DEC,2018,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,0,0,77
201618526,28.40,21.5,50.00,D,NOV-DEC,2018,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,0,0,77
201618527,24.70,16,41.00,E,NOV-DEC,2018,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,0,0,77
201618528,35.15,15.5,51.00,D,NOV-DEC,2018,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,0,0,77
201618529,33.15,25.5,59.00,C,NOV-DEC,2018,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,0,0,77
201618530,23.45,22.5,46.00,D,NOV-DEC,2018,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,0,0,77
201618531,26.10,11,38.00,E,NOV-DEC,2018,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,0,0,77
201618532,31.75,13.5,46.00,D,NOV-DEC,2018,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,0,0,77
201618534,24.00,3,27.00,F,NOV-DEC,2018,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,0,0,77
201618535,35.40,13,49.00,D,NOV-DEC,2018,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,0,0,77
20120181,33.90,8.5,43.00,E,NOV-DEC,2018,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,0,0,77
201518502,32.75,17.5,51.00,D,NOV-DEC,2018,NORMAL,CE1704,4.0,DESIGN OF PRE STRESSED CONCRETE STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,0,0,77
