Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140008,64.00,11,75.00,B,NOV-DEC,2018,NORMAL,CE1762,1.5,SURVEY PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,0,0,75
20140665,52.00,7,59.00,D,NOV-DEC,2018,NORMAL,CE1762,1.5,SURVEY PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,0,0,75
20140089,60.00,2,62.00,D,NOV-DEC,2018,NORMAL,CE1762,1.5,SURVEY PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,0,0,75
20140213,68.00,12,80.00,A,NOV-DEC,2018,NORMAL,CE1762,1.5,SURVEY PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,0,0,75
201500003,65.00,13,78.00,A,NOV-DEC,2018,NORMAL,CE1762,1.5,SURVEY PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,0,0,75
201500007,62.00,12,74.00,B,NOV-DEC,2018,NORMAL,CE1762,1.5,SURVEY PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,0,0,75
201500013,60.00,12,72.00,B,NOV-DEC,2018,NORMAL,CE1762,1.5,SURVEY PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,0,0,75
201500014,63.00,19,82.00,A,NOV-DEC,2018,NORMAL,CE1762,1.5,SURVEY PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,0,0,75
201500016,62.00,13,75.00,B,NOV-DEC,2018,NORMAL,CE1762,1.5,SURVEY PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,0,0,75
201500018,60.00,14,74.00,B,NOV-DEC,2018,NORMAL,CE1762,1.5,SURVEY PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,0,0,75
201500029,67.00,16,83.00,A,NOV-DEC,2018,NORMAL,CE1762,1.5,SURVEY PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,0,0,75
201500081,63.00,14,77.00,B,NOV-DEC,2018,NORMAL,CE1762,1.5,SURVEY PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,0,0,75
201500085,62.00,20,82.00,A,NOV-DEC,2018,NORMAL,CE1762,1.5,SURVEY PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,0,0,75
201500090,64.00,14,78.00,A,NOV-DEC,2018,NORMAL,CE1762,1.5,SURVEY PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,0,0,75
201500095,60.00,13,73.00,B,NOV-DEC,2018,NORMAL,CE1762,1.5,SURVEY PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,0,0,75
201500097,62.00,16,78.00,A,NOV-DEC,2018,NORMAL,CE1762,1.5,SURVEY PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,0,0,75
201500118,65.00,18,83.00,A,NOV-DEC,2018,NORMAL,CE1762,1.5,SURVEY PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,0,0,75
201500120,65.00,17,82.00,A,NOV-DEC,2018,NORMAL,CE1762,1.5,SURVEY PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,0,0,75
201500131,65.00,14,79.00,A,NOV-DEC,2018,NORMAL,CE1762,1.5,SURVEY PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,0,0,75
201500133,60.00,11,71.00,B,NOV-DEC,2018,NORMAL,CE1762,1.5,SURVEY PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,0,0,75
201500142,63.00,13,76.00,B,NOV-DEC,2018,NORMAL,CE1762,1.5,SURVEY PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,0,0,75
201500148,64.00,13,77.00,B,NOV-DEC,2018,NORMAL,CE1762,1.5,SURVEY PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,0,0,75
201500149,60.00,13,73.00,B,NOV-DEC,2018,NORMAL,CE1762,1.5,SURVEY PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,0,0,75
201500152,64.00,12,76.00,B,NOV-DEC,2018,NORMAL,CE1762,1.5,SURVEY PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,0,0,75
