Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201619023,37.20,39,77.00,B,NOV-DEC,2018,NORMAL,BA1501,4.0,E COMMERCE,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,0,0,0,0,30
201619024,31.10,19.5,51.00,E,NOV-DEC,2018,NORMAL,BA1501,4.0,E COMMERCE,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,0,0,0,0,30
201619025,38.60,31,70.00,C,NOV-DEC,2018,NORMAL,BA1501,4.0,E COMMERCE,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,0,0,0,0,30
201619027,40.00,38.5,79.00,B,NOV-DEC,2018,NORMAL,BA1501,4.0,E COMMERCE,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,0,0,0,0,30
201619029,39.20,37.5,77.00,B,NOV-DEC,2018,NORMAL,BA1501,4.0,E COMMERCE,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,0,0,0,0,30
201619030,39.80,37.5,78.00,B,NOV-DEC,2018,NORMAL,BA1501,4.0,E COMMERCE,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,0,0,0,0,30
201619031,36.40,40.5,77.00,B,NOV-DEC,2018,NORMAL,BA1501,4.0,E COMMERCE,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,0,0,0,0,30
201619032,38.00,38,76.00,B,NOV-DEC,2018,NORMAL,BA1501,4.0,E COMMERCE,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,0,0,0,0,30
201619033,48.95,45.5,95.00,S,NOV-DEC,2018,NORMAL,BA1501,4.0,E COMMERCE,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,0,0,0,0,30
201619035,30.70,28,59.00,D,NOV-DEC,2018,NORMAL,BA1501,4.0,E COMMERCE,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,0,0,0,0,30
201619037,47.35,37.5,85.00,A,NOV-DEC,2018,NORMAL,BA1501,4.0,E COMMERCE,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,0,0,0,0,30
