Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201700230,19.90,24.5,45.00,D,NOV-DEC,2018,NORMAL,MA1302,3.0,ENGINEERING MATHEMATICS III _MA1302_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,36
201700234,31.40,26,58.00,C,NOV-DEC,2018,NORMAL,MA1302,3.0,ENGINEERING MATHEMATICS III _MA1302_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,36
201700235,33.20,22,56.00,C,NOV-DEC,2018,NORMAL,MA1302,3.0,ENGINEERING MATHEMATICS III _MA1302_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,36
201700242,44.40,47,92.00,S,NOV-DEC,2018,NORMAL,MA1302,3.0,ENGINEERING MATHEMATICS III _MA1302_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,36
201700244,37.90,46.5,85.00,S,NOV-DEC,2018,NORMAL,MA1302,3.0,ENGINEERING MATHEMATICS III _MA1302_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,36
201700245,30.60,37.5,69.00,B,NOV-DEC,2018,NORMAL,MA1302,3.0,ENGINEERING MATHEMATICS III _MA1302_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,36
201700258,30.00,27,57.00,C,NOV-DEC,2018,NORMAL,MA1302,3.0,ENGINEERING MATHEMATICS III _MA1302_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,36
201700276,38.80,22.5,62.00,C,NOV-DEC,2018,NORMAL,MA1302,3.0,ENGINEERING MATHEMATICS III _MA1302_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,36
201700278,39.20,38.5,78.00,A,NOV-DEC,2018,NORMAL,MA1302,3.0,ENGINEERING MATHEMATICS III _MA1302_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,36
201700388,33.20,17,51.00,D,NOV-DEC,2018,NORMAL,MA1302,3.0,ENGINEERING MATHEMATICS III _MA1302_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,36
201700422,28.30,26.5,55.00,C,NOV-DEC,2018,NORMAL,MA1302,3.0,ENGINEERING MATHEMATICS III _MA1302_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,36
201700452,39.80,41,81.00,A,NOV-DEC,2018,NORMAL,MA1302,3.0,ENGINEERING MATHEMATICS III _MA1302_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,36
201700486,15.00,4.5,20.00,F,NOV-DEC,2018,NORMAL,MA1302,3.0,ENGINEERING MATHEMATICS III _MA1302_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,36
201700496,36.10,37,74.00,B,NOV-DEC,2018,NORMAL,MA1302,3.0,ENGINEERING MATHEMATICS III _MA1302_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,36
201700500,24.00,21,45.00,D,NOV-DEC,2018,NORMAL,MA1302,3.0,ENGINEERING MATHEMATICS III _MA1302_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,36
201700504,28.70,31,60.00,C,NOV-DEC,2018,NORMAL,MA1302,3.0,ENGINEERING MATHEMATICS III _MA1302_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,36
201700505,22.10,15,38.00,E,NOV-DEC,2018,NORMAL,MA1302,3.0,ENGINEERING MATHEMATICS III _MA1302_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,36
201700507,13.10,4,18.00,F,NOV-DEC,2018,NORMAL,MA1302,3.0,ENGINEERING MATHEMATICS III _MA1302_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,36
201700520,35.70,33.5,70.00,B,NOV-DEC,2018,NORMAL,MA1302,3.0,ENGINEERING MATHEMATICS III _MA1302_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,36
201700568,28.60,10,39.00,E,NOV-DEC,2018,NORMAL,MA1302,3.0,ENGINEERING MATHEMATICS III _MA1302_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,36
