Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130192,0.00,63,63.00,D,NOV-DEC,2018,NORMAL,EE1781,1.0,INDUSTRIAL TRAINING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,30
20130647,0.00,55,55.00,E,NOV-DEC,2018,NORMAL,EE1781,1.0,INDUSTRIAL TRAINING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,30
20140183,0.00,60,60.00,D,NOV-DEC,2018,NORMAL,EE1781,1.0,INDUSTRIAL TRAINING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,30
20140501,0.00,86,86.00,A,NOV-DEC,2018,NORMAL,EE1781,1.0,INDUSTRIAL TRAINING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,30
201500030,0.00,78,78.00,B,NOV-DEC,2018,NORMAL,EE1781,1.0,INDUSTRIAL TRAINING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,30
201500096,0.00,81,81.00,B,NOV-DEC,2018,NORMAL,EE1781,1.0,INDUSTRIAL TRAINING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,30
201500102,0.00,81,81.00,B,NOV-DEC,2018,NORMAL,EE1781,1.0,INDUSTRIAL TRAINING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,30
201500109,0.00,90,90.00,S,NOV-DEC,2018,NORMAL,EE1781,1.0,INDUSTRIAL TRAINING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,30
201500113,0.00,81,81.00,B,NOV-DEC,2018,NORMAL,EE1781,1.0,INDUSTRIAL TRAINING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,30
201500119,0.00,90,90.00,S,NOV-DEC,2018,NORMAL,EE1781,1.0,INDUSTRIAL TRAINING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,30
201500139,0.00,83,83.00,A,NOV-DEC,2018,NORMAL,EE1781,1.0,INDUSTRIAL TRAINING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,30
201500164,0.00,83,83.00,A,NOV-DEC,2018,NORMAL,EE1781,1.0,INDUSTRIAL TRAINING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,30
201500168,0.00,86,86.00,A,NOV-DEC,2018,NORMAL,EE1781,1.0,INDUSTRIAL TRAINING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,30
201500179,0.00,86,86.00,A,NOV-DEC,2018,NORMAL,EE1781,1.0,INDUSTRIAL TRAINING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,30
201500216,0.00,78,78.00,B,NOV-DEC,2018,NORMAL,EE1781,1.0,INDUSTRIAL TRAINING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,30
