Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201816002,34.64,18,53.00,E,NOV-DEC,2018,NORMAL,CA1163,1.5,PC CONFIGURATION LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,5,0,30
201816003,39.00,20,59.00,D,NOV-DEC,2018,NORMAL,CA1163,1.5,PC CONFIGURATION LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,5,0,30
201816004,44.73,30,75.00,B,NOV-DEC,2018,NORMAL,CA1163,1.5,PC CONFIGURATION LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,5,0,30
201816005,39.00,21,60.00,D,NOV-DEC,2018,NORMAL,CA1163,1.5,PC CONFIGURATION LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,5,0,30
201816006,46.91,40,87.00,S,NOV-DEC,2018,NORMAL,CA1163,1.5,PC CONFIGURATION LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,5,0,30
201816007,40.64,30,71.00,B,NOV-DEC,2018,NORMAL,CA1163,1.5,PC CONFIGURATION LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,5,0,30
201816008,43.91,31,75.00,B,NOV-DEC,2018,NORMAL,CA1163,1.5,PC CONFIGURATION LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,5,0,30
201816009,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CA1163,1.5,PC CONFIGURATION LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,5,0,30
201816010,46.09,25,72.00,B,NOV-DEC,2018,NORMAL,CA1163,1.5,PC CONFIGURATION LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,5,0,30
201816011,48.55,32,81.00,A,NOV-DEC,2018,NORMAL,CA1163,1.5,PC CONFIGURATION LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,5,0,30
201816012,50.73,35,86.00,S,NOV-DEC,2018,NORMAL,CA1163,1.5,PC CONFIGURATION LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,5,0,30
201816013,42.27,24,67.00,C,NOV-DEC,2018,NORMAL,CA1163,1.5,PC CONFIGURATION LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,5,0,30
201816014,40.91,32,73.00,B,NOV-DEC,2018,NORMAL,CA1163,1.5,PC CONFIGURATION LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,5,0,30
201816015,38.45,30,69.00,C,NOV-DEC,2018,NORMAL,CA1163,1.5,PC CONFIGURATION LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,5,0,30
201816016,46.91,30,77.00,B,NOV-DEC,2018,NORMAL,CA1163,1.5,PC CONFIGURATION LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,5,0,30
201816017,29.73,AB,0.00,I,NOV-DEC,2018,NORMAL,CA1163,1.5,PC CONFIGURATION LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,5,0,30
201816018,40.64,24,65.00,C,NOV-DEC,2018,NORMAL,CA1163,1.5,PC CONFIGURATION LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,5,0,30
201816019,39.82,23,63.00,D,NOV-DEC,2018,NORMAL,CA1163,1.5,PC CONFIGURATION LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,5,0,30
201816020,42.27,20,63.00,D,NOV-DEC,2018,NORMAL,CA1163,1.5,PC CONFIGURATION LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,5,0,30
201816021,34.09,23,58.00,D,NOV-DEC,2018,NORMAL,CA1163,1.5,PC CONFIGURATION LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,5,0,30
201816022,49.91,36,86.00,S,NOV-DEC,2018,NORMAL,CA1163,1.5,PC CONFIGURATION LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,5,0,30
201816023,41.73,29,71.00,B,NOV-DEC,2018,NORMAL,CA1163,1.5,PC CONFIGURATION LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,5,0,30
201816024,39.55,30,70.00,C,NOV-DEC,2018,NORMAL,CA1163,1.5,PC CONFIGURATION LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,5,0,30
201816025,50.73,37,88.00,S,NOV-DEC,2018,NORMAL,CA1163,1.5,PC CONFIGURATION LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,5,0,30
201816026,43.36,25,69.00,C,NOV-DEC,2018,NORMAL,CA1163,1.5,PC CONFIGURATION LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,5,0,30
201816027,38.18,20,59.00,D,NOV-DEC,2018,NORMAL,CA1163,1.5,PC CONFIGURATION LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,5,0,30
201816028,40.91,33,74.00,B,NOV-DEC,2018,NORMAL,CA1163,1.5,PC CONFIGURATION LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,5,0,30
201816029,39.00,27,66.00,C,NOV-DEC,2018,NORMAL,CA1163,1.5,PC CONFIGURATION LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,5,0,30
201816030,43.36,32,76.00,B,NOV-DEC,2018,NORMAL,CA1163,1.5,PC CONFIGURATION LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,5,0,30
201816031,43.36,34,78.00,A,NOV-DEC,2018,NORMAL,CA1163,1.5,PC CONFIGURATION LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,5,0,30
201816032,39.27,30,70.00,C,NOV-DEC,2018,NORMAL,CA1163,1.5,PC CONFIGURATION LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,5,0,30
201816033,40.09,30,71.00,B,NOV-DEC,2018,NORMAL,CA1163,1.5,PC CONFIGURATION LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,5,0,30
201816035,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CA1163,1.5,PC CONFIGURATION LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,5,0,30
201816036,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CA1163,1.5,PC CONFIGURATION LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,5,0,30
201816037,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CA1163,1.5,PC CONFIGURATION LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,5,0,30
201816038,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CA1163,1.5,PC CONFIGURATION LAB,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,5,0,30
