Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500061,21.90,5,27.00,F,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500062,37.55,48,86.00,S,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500065,32.00,43,75.00,A,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500067,40.40,43.5,84.00,S,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500069,38.65,37,76.00,A,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500073,46.50,49,96.00,S,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500075,34.00,22.5,57.00,C,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500076,26.65,26,53.00,D,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500077,40.05,36,77.00,A,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500079,23.30,28.5,52.00,D,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500080,39.15,40.5,80.00,A,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500082,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500089,43.85,45.5,90.00,S,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500091,28.40,30.5,59.00,C,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500093,36.40,39.5,76.00,A,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500094,33.90,33.5,68.00,B,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500100,11.45,15.5,27.00,F,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500105,27.50,30.5,58.00,C,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500106,23.20,30.5,54.00,C,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500110,33.75,29.5,64.00,B,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500112,28.15,26.5,55.00,C,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500114,27.40,24,52.00,D,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500115,25.65,34,60.00,C,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500123,32.65,25,58.00,C,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500124,41.55,42.5,85.00,S,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500134,27.60,35,63.00,B,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500135,29.15,32.5,62.00,C,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500137,32.35,35.5,68.00,B,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500138,37.55,29.5,68.00,B,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500140,23.30,36,60.00,C,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500145,27.15,23,51.00,D,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500150,27.70,29.5,58.00,C,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500151,28.15,23.5,52.00,D,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500155,35.20,27.5,63.00,B,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500157,33.40,42,76.00,A,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500162,31.20,37,69.00,B,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500171,30.10,30,61.00,C,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500172,30.30,26.5,57.00,C,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500175,25.20,19.5,45.00,D,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500185,30.90,40,71.00,B,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500189,28.10,22.5,51.00,D,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500190,28.85,37.5,67.00,B,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500191,29.55,26,56.00,C,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500193,20.10,31,52.00,D,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500198,31.20,26,58.00,C,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500199,21.40,25,47.00,D,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500203,14.15,31,46.00,D,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500204,19.90,46,66.00,B,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500207,36.05,42,79.00,A,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500208,19.10,21.5,41.00,E,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500210,27.30,32.5,60.00,C,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500211,26.80,23.5,51.00,D,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500213,37.70,39.5,78.00,A,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500220,25.50,22.5,48.00,D,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500235,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500236,37.90,42,80.00,A,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500238,31.10,42.5,74.00,A,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500239,19.10,22,42.00,E,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500242,11.00,29,40.00,E,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500244,24.95,38,63.00,B,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500245,18.50,35,54.00,C,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500246,39.00,45.5,85.00,S,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500250,29.60,26,56.00,C,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500251,37.30,25.5,63.00,B,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500252,36.50,27.5,64.00,B,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500253,38.15,42.5,81.00,A,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500255,33.30,26,60.00,C,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500256,30.90,31.5,63.00,B,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500257,26.60,42,69.00,B,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500259,26.70,32.5,60.00,C,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500262,22.60,27,50.00,D,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500264,23.50,40.5,64.00,B,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500265,10.45,5.5,16.00,F,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500266,27.30,18,46.00,D,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500267,24.30,24,49.00,D,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500269,7.90,AB,0.00,I,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500271,33.00,33,66.00,B,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500277,28.50,34.5,63.00,B,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500280,36.00,33,69.00,B,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500283,20.65,22.5,44.00,D,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500284,30.00,28.5,59.00,C,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500287,40.50,39.5,80.00,A,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500289,24.50,19.5,44.00,D,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500290,23.90,38.5,63.00,B,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500291,25.20,30.5,56.00,C,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500294,17.30,18,36.00,E,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500298,29.40,27,57.00,C,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500304,25.60,34,60.00,C,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500305,21.40,39.5,61.00,C,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500310,33.95,23,57.00,C,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500312,31.20,35.5,67.00,B,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500314,22.50,31.5,54.00,C,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500322,35.95,40,76.00,A,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500329,31.25,34.5,66.00,B,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500335,20.65,22.5,44.00,D,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500341,33.55,35,69.00,B,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
