Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140159,22.05,19,42.00,E,NOV-DEC,2018,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,58
20140252,20.60,20,41.00,E,NOV-DEC,2018,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,58
20140450,16.30,AB,0.00,I,NOV-DEC,2018,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,58
20140690,20.15,AB,0.00,I,NOV-DEC,2018,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,58
20140757,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,58
201500048,17.25,05,23.00,F,NOV-DEC,2018,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,58
201612503,22.50,18.5,41.00,E,NOV-DEC,2018,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,58
201500296,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,58
201600001,36.60,27,64.00,C,NOV-DEC,2018,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,58
201600013,35.25,22.5,58.00,C,NOV-DEC,2018,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,58
201600017,28.00,12,40.00,E,NOV-DEC,2018,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,58
201600025,32.05,32,65.00,C,NOV-DEC,2018,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,58
201600071,27.00,10,37.00,E,NOV-DEC,2018,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,58
201600080,28.30,10.5,39.00,E,NOV-DEC,2018,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,58
201600085,28.10,12,41.00,E,NOV-DEC,2018,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,58
201600098,44.20,49,94.00,S,NOV-DEC,2018,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,58
201600101,32.40,34.5,67.00,B,NOV-DEC,2018,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,58
201600105,28.30,14.5,43.00,E,NOV-DEC,2018,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,58
201600110,39.30,39,79.00,A,NOV-DEC,2018,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,58
201600114,35.55,42.5,79.00,A,NOV-DEC,2018,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,58
201600122,43.65,44.5,89.00,S,NOV-DEC,2018,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,58
201600147,37.40,41,79.00,A,NOV-DEC,2018,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,58
201600153,24.70,15,40.00,E,NOV-DEC,2018,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,58
201600179,30.40,21.5,52.00,D,NOV-DEC,2018,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,58
201600182,16.40,21,38.00,E,NOV-DEC,2018,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,58
201600184,30.80,20,51.00,D,NOV-DEC,2018,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,58
201600185,23.75,13,37.00,E,NOV-DEC,2018,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,58
201600196,33.40,23.5,57.00,C,NOV-DEC,2018,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,58
201600200,28.90,16.5,46.00,D,NOV-DEC,2018,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,58
201600216,27.25,13,41.00,E,NOV-DEC,2018,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,58
201600217,39.75,34,74.00,B,NOV-DEC,2018,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,58
201600237,32.80,10.5,44.00,E,NOV-DEC,2018,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,58
201600250,29.10,19.5,49.00,D,NOV-DEC,2018,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,58
201600274,25.80,16,42.00,E,NOV-DEC,2018,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,58
201600279,42.85,46.5,90.00,S,NOV-DEC,2018,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,58
201600286,41.50,38,80.00,A,NOV-DEC,2018,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,58
201600307,43.60,39.5,84.00,A,NOV-DEC,2018,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,58
201600326,32.80,28,61.00,C,NOV-DEC,2018,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,58
201600331,39.35,30,70.00,B,NOV-DEC,2018,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,58
201600385,37.50,39.5,77.00,B,NOV-DEC,2018,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,58
201600390,38.50,34,73.00,B,NOV-DEC,2018,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,58
201600401,42.90,41.5,85.00,A,NOV-DEC,2018,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,58
