Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201700324,26.00,23.5,50.00,D,NOV-DEC,2018,NORMAL,EE1303,3.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,39
201700440,19.25,24,44.00,D,NOV-DEC,2018,NORMAL,EE1303,3.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,39
201700468,33.20,32.5,66.00,B,NOV-DEC,2018,NORMAL,EE1303,3.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,39
201700476,38.05,40.5,79.00,A,NOV-DEC,2018,NORMAL,EE1303,3.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,39
201700497,37.25,34,72.00,A,NOV-DEC,2018,NORMAL,EE1303,3.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,39
201700499,23.60,27,51.00,D,NOV-DEC,2018,NORMAL,EE1303,3.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,39
201700512,22.20,21.5,44.00,D,NOV-DEC,2018,NORMAL,EE1303,3.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,39
201700515,18.50,11,30.00,F,NOV-DEC,2018,NORMAL,EE1303,3.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,39
201700528,35.45,29,65.00,B,NOV-DEC,2018,NORMAL,EE1303,3.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,39
201700550,34.20,23,58.00,C,NOV-DEC,2018,NORMAL,EE1303,3.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,39
201813501,36.75,30,67.00,B,NOV-DEC,2018,NORMAL,EE1303,3.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,39
201813502,23.60,18.5,43.00,E,NOV-DEC,2018,NORMAL,EE1303,3.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,39
201813504,22.35,13,36.00,E,NOV-DEC,2018,NORMAL,EE1303,3.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,39
201813505,28.80,24,53.00,C,NOV-DEC,2018,NORMAL,EE1303,3.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,39
201813506,33.15,33,67.00,B,NOV-DEC,2018,NORMAL,EE1303,3.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,39
201813507,32.50,24.5,57.00,C,NOV-DEC,2018,NORMAL,EE1303,3.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,39
201813508,35.55,25,61.00,C,NOV-DEC,2018,NORMAL,EE1303,3.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,39
201813509,32.35,24.5,57.00,C,NOV-DEC,2018,NORMAL,EE1303,3.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,39
201813510,22.45,28.5,51.00,D,NOV-DEC,2018,NORMAL,EE1303,3.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,39
201813511,25.50,27.5,53.00,C,NOV-DEC,2018,NORMAL,EE1303,3.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,39
201813513,16.60,3.5,21.00,F,NOV-DEC,2018,NORMAL,EE1303,3.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,39
201813514,24.85,20,45.00,D,NOV-DEC,2018,NORMAL,EE1303,3.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,39
