Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201613504,15.30,11,27.00,F,NOV-DEC,2018,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201500770,28.20,20,49.00,D,NOV-DEC,2018,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201600053,32.70,23.5,57.00,C,NOV-DEC,2018,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201600065,30.90,33,64.00,B,NOV-DEC,2018,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201600097,46.15,40,87.00,S,NOV-DEC,2018,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201600124,31.50,20.5,52.00,D,NOV-DEC,2018,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201600127,26.50,10,37.00,E,NOV-DEC,2018,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201600131,25.20,30,56.00,C,NOV-DEC,2018,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201600133,40.15,39,80.00,A,NOV-DEC,2018,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201600152,32.20,34.5,67.00,B,NOV-DEC,2018,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201600156,31.40,35,67.00,B,NOV-DEC,2018,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201600168,30.90,16,47.00,D,NOV-DEC,2018,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201600177,31.50,27,59.00,C,NOV-DEC,2018,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201600202,34.60,28.5,64.00,B,NOV-DEC,2018,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201600236,40.55,39.5,81.00,A,NOV-DEC,2018,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201600244,30.60,21,52.00,D,NOV-DEC,2018,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201600248,37.40,30.5,68.00,B,NOV-DEC,2018,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201600285,39.60,33,73.00,B,NOV-DEC,2018,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201600294,34.00,17.5,52.00,D,NOV-DEC,2018,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201600400,46.45,43,90.00,S,NOV-DEC,2018,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201600508,28.10,16,45.00,D,NOV-DEC,2018,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201600649,41.35,28,70.00,B,NOV-DEC,2018,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201600699,48.60,48.5,98.00,S,NOV-DEC,2018,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201713501,28.60,18,47.00,D,NOV-DEC,2018,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201713502,36.95,23.5,61.00,C,NOV-DEC,2018,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201713503,38.50,33.5,72.00,B,NOV-DEC,2018,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201713504,25.65,32,58.00,C,NOV-DEC,2018,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201713505,22.75,38,61.00,C,NOV-DEC,2018,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201713506,28.00,10,38.00,E,NOV-DEC,2018,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201713507,30.85,26,57.00,C,NOV-DEC,2018,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201713508,31.20,12,44.00,E,NOV-DEC,2018,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201713509,22.55,21.5,45.00,D,NOV-DEC,2018,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201713510,27.10,17.5,45.00,D,NOV-DEC,2018,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
