Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201619019,22.00,40,62.00,D,NOV-DEC,2018,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,0,0,0,0,30
201619020,34.10,42,77.00,B,NOV-DEC,2018,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,0,0,0,0,30
201619021,36.60,31.5,69.00,C,NOV-DEC,2018,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,0,0,0,0,30
201619022,35.60,28.5,65.00,C,NOV-DEC,2018,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,0,0,0,0,30
201619023,42.15,42,85.00,A,NOV-DEC,2018,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,0,0,0,0,30
201619024,24.40,24,49.00,E,NOV-DEC,2018,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,0,0,0,0,30
201619025,31.20,25,57.00,D,NOV-DEC,2018,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,0,0,0,0,30
201619027,36.80,25.5,63.00,C,NOV-DEC,2018,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,0,0,0,0,30
201619029,23.50,31,55.00,D,NOV-DEC,2018,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,0,0,0,0,30
201619030,39.30,36,76.00,B,NOV-DEC,2018,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,0,0,0,0,30
201619031,31.40,37.5,69.00,C,NOV-DEC,2018,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,0,0,0,0,30
201619032,41.25,36,78.00,B,NOV-DEC,2018,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,0,0,0,0,30
201619033,47.80,48.5,97.00,S,NOV-DEC,2018,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,0,0,0,0,30
201619035,22.85,25.5,49.00,E,NOV-DEC,2018,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,0,0,0,0,30
201619037,44.80,46,91.00,S,NOV-DEC,2018,NORMAL,BA1503,3.0,MARKETING COMMUNICATION & ADVERTISING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,0,0,0,0,30
