Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201800074,24.55,27.5,53.00,D,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800088,44.10,44,89.00,A,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800109,30.70,21.25,52.00,D,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800125,10.95,4.5,16.00,F,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800148,35.95,42.5,79.00,A,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800158,40.60,36.5,78.00,B,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800172,37.65,40.25,78.00,B,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800185,29.40,30,60.00,C,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800197,42.80,48.75,92.00,S,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800208,36.75,36.25,73.00,B,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800218,44.60,44,89.00,A,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800229,35.80,21.5,58.00,C,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800239,37.40,32.75,71.00,B,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800249,27.95,27.5,56.00,D,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800261,36.25,36.25,73.00,B,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800272,12.60,13.5,27.00,F,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800282,13.65,4.5,19.00,F,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800456,35.80,25.5,62.00,C,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800466,32.25,40.5,73.00,B,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800476,24.85,34.5,60.00,C,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800496,34.50,40.75,76.00,B,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800506,42.15,45.25,88.00,A,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800516,38.25,42.25,81.00,A,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800526,32.80,MP,00.00,MP,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800536,36.60,42.25,79.00,A,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800546,40.15,42.5,83.00,A,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800556,39.05,43.75,83.00,A,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800576,37.35,30.75,69.00,B,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800586,33.00,38.75,72.00,B,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800596,38.25,43.25,82.00,A,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800606,25.35,20,46.00,D,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800616,43.15,42.25,86.00,A,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800636,37.85,37.5,76.00,B,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800646,41.25,46.5,88.00,A,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800290,18.25,23.5,42.00,E,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800653,40.95,42.25,84.00,A,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800297,20.20,25,46.00,D,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800296,28.75,42.5,72.00,B,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800316,39.20,38,78.00,B,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800330,30.25,25.75,56.00,D,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800340,36.35,40.5,77.00,B,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800008,42.75,43.75,87.00,A,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800018,38.75,37,76.00,B,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800029,32.95,39,72.00,B,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800041,21.70,27.25,49.00,D,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800052,37.95,AB,0.00,I,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800075,16.60,21.5,39.00,E,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800089,47.35,47,95.00,S,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800098,48.55,48,97.00,S,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800099,35.60,43,79.00,A,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800111,26.90,24.25,52.00,D,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800126,24.75,27.25,52.00,D,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800149,28.45,28.75,58.00,C,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800159,11.85,8.75,21.00,F,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800173,25.75,28.5,55.00,D,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800186,19.75,5.5,26.00,F,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800198,31.70,32,64.00,C,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800209,25.50,26.5,52.00,D,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800230,17.60,17,35.00,E,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800240,33.75,39.5,74.00,B,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800250,22.15,20,43.00,E,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800262,37.30,30.5,68.00,B,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800283,39.60,40.5,81.00,A,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800457,26.50,27.5,54.00,D,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800467,32.40,30.25,63.00,C,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800487,23.80,23.75,48.00,D,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
