Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201819001,34.65,28,63.00,B,NOV-DEC,2018,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,2,0,32
201819002,23.55,24.25,48.00,D,NOV-DEC,2018,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,2,0,32
201819003,25.40,23.5,49.00,D,NOV-DEC,2018,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,2,0,32
201819004,23.20,24,48.00,D,NOV-DEC,2018,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,2,0,32
201819005,25.00,18,43.00,E,NOV-DEC,2018,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,2,0,32
201819006,25.05,29.5,55.00,C,NOV-DEC,2018,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,2,0,32
201819007,21.95,24,46.00,D,NOV-DEC,2018,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,2,0,32
201819008,31.80,24.5,57.00,C,NOV-DEC,2018,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,2,0,32
201819009,28.25,34,63.00,B,NOV-DEC,2018,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,2,0,32
201819010,14.70,21.5,37.00,E,NOV-DEC,2018,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,2,0,32
201819011,16.90,20.5,38.00,E,NOV-DEC,2018,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,2,0,32
201819012,25.75,22.5,49.00,D,NOV-DEC,2018,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,2,0,32
201819013,20.45,19,40.00,E,NOV-DEC,2018,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,2,0,32
201819014,14.10,14,29.00,F,NOV-DEC,2018,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,2,0,32
201819015,28.25,22.5,51.00,D,NOV-DEC,2018,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,2,0,32
201819016,27.50,21,49.00,D,NOV-DEC,2018,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,2,0,32
201819018,21.55,34,56.00,C,NOV-DEC,2018,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,2,0,32
201819019,20.00,27,47.00,D,NOV-DEC,2018,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,2,0,32
201819020,23.25,28,52.00,D,NOV-DEC,2018,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,2,0,32
201819021,24.10,29.5,54.00,C,NOV-DEC,2018,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,2,0,32
201819022,28.30,19,48.00,D,NOV-DEC,2018,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,2,0,32
201819023,19.15,21.5,41.00,E,NOV-DEC,2018,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,2,0,32
201819024,37.45,35.25,73.00,A,NOV-DEC,2018,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,2,0,32
201819025,20.85,18.5,40.00,E,NOV-DEC,2018,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,2,0,32
201819026,25.75,11,37.00,E,NOV-DEC,2018,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,2,0,32
201819027,41.75,38,80.00,S,NOV-DEC,2018,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,2,0,32
201819028,40.65,41.25,82.00,S,NOV-DEC,2018,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,2,0,32
201819029,23.40,20,44.00,D,NOV-DEC,2018,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,2,0,32
201819031,25.90,21.25,48.00,D,NOV-DEC,2018,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,2,0,32
201819032,18.25,AB,0.00,I,NOV-DEC,2018,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,2,0,32
201819033,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,2,0,32
201819035,16.55,28.5,46.00,D,NOV-DEC,2018,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,2,0,32
201819036,8.00,2.5,11.00,F,NOV-DEC,2018,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,2,0,32
201719016,24.00,20.5,45.00,D,NOV-DEC,2018,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,2,0,32
201719036,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,2,0,32
