Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201700212,45.50,49,95.00,S,NOV-DEC,2018,NORMAL,IT1306,3.0,NUMERICAL TECHNIQUE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,0,0,36
201700216,36.75,39,76.00,B,NOV-DEC,2018,NORMAL,IT1306,3.0,NUMERICAL TECHNIQUE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,0,0,36
201700221,22.65,16,39.00,E,NOV-DEC,2018,NORMAL,IT1306,3.0,NUMERICAL TECHNIQUE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,0,0,36
201700230,31.00,37.5,69.00,B,NOV-DEC,2018,NORMAL,IT1306,3.0,NUMERICAL TECHNIQUE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,0,0,36
201700234,41.70,48,90.00,S,NOV-DEC,2018,NORMAL,IT1306,3.0,NUMERICAL TECHNIQUE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,0,0,36
201700235,41.75,49,91.00,S,NOV-DEC,2018,NORMAL,IT1306,3.0,NUMERICAL TECHNIQUE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,0,0,36
201700242,47.95,50,98.00,S,NOV-DEC,2018,NORMAL,IT1306,3.0,NUMERICAL TECHNIQUE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,0,0,36
201700244,47.20,50,98.00,S,NOV-DEC,2018,NORMAL,IT1306,3.0,NUMERICAL TECHNIQUE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,0,0,36
201700245,35.35,42,78.00,B,NOV-DEC,2018,NORMAL,IT1306,3.0,NUMERICAL TECHNIQUE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,0,0,36
201700258,39.65,46,86.00,A,NOV-DEC,2018,NORMAL,IT1306,3.0,NUMERICAL TECHNIQUE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,0,0,36
201700276,48.50,47,96.00,S,NOV-DEC,2018,NORMAL,IT1306,3.0,NUMERICAL TECHNIQUE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,0,0,36
201700278,43.75,49.5,94.00,S,NOV-DEC,2018,NORMAL,IT1306,3.0,NUMERICAL TECHNIQUE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,0,0,36
201700388,33.20,28,62.00,C,NOV-DEC,2018,NORMAL,IT1306,3.0,NUMERICAL TECHNIQUE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,0,0,36
201700422,27.55,25,53.00,D,NOV-DEC,2018,NORMAL,IT1306,3.0,NUMERICAL TECHNIQUE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,0,0,36
201700452,39.75,50,90.00,S,NOV-DEC,2018,NORMAL,IT1306,3.0,NUMERICAL TECHNIQUE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,0,0,36
201700486,29.30,AB,0.00,I,NOV-DEC,2018,NORMAL,IT1306,3.0,NUMERICAL TECHNIQUE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,0,0,36
201700496,35.80,50,86.00,A,NOV-DEC,2018,NORMAL,IT1306,3.0,NUMERICAL TECHNIQUE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,0,0,36
201700500,23.20,27.5,51.00,D,NOV-DEC,2018,NORMAL,IT1306,3.0,NUMERICAL TECHNIQUE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,0,0,36
201700504,42.70,29,72.00,B,NOV-DEC,2018,NORMAL,IT1306,3.0,NUMERICAL TECHNIQUE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,0,0,36
201700505,38.40,34,73.00,B,NOV-DEC,2018,NORMAL,IT1306,3.0,NUMERICAL TECHNIQUE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,0,0,36
201700507,16.65,20,37.00,E,NOV-DEC,2018,NORMAL,IT1306,3.0,NUMERICAL TECHNIQUE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,0,0,36
201700520,41.05,40.5,82.00,A,NOV-DEC,2018,NORMAL,IT1306,3.0,NUMERICAL TECHNIQUE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,0,0,36
201700568,26.45,16,43.00,E,NOV-DEC,2018,NORMAL,IT1306,3.0,NUMERICAL TECHNIQUE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,0,0,36
