Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600023,21.60,27,49.00,D,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600026,32.40,34,67.00,B,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600027,40.60,38.5,80.00,A,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600028,33.60,35,69.00,B,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600029,10.00,AB,0.00,I,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600030,41.70,42.5,85.00,A,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600032,17.00,14,31.00,F,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600037,40.60,40.5,82.00,A,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600039,21.50,13,35.00,E,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600040,24.90,13,38.00,E,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600043,42.60,44.5,88.00,S,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600044,9.20,AB,0.00,I,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600045,16.20,20,37.00,E,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600048,37.30,37.5,75.00,B,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600049,17.30,17,35.00,E,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600050,27.40,36.5,64.00,C,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600052,44.30,43,88.00,S,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600054,46.50,49.5,96.00,S,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600056,31.50,29.5,61.00,C,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600057,25.70,12.5,39.00,E,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600059,40.90,36,77.00,A,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600060,29.20,27.5,57.00,C,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600062,23.60,22,46.00,D,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600063,47.40,49.5,97.00,S,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600066,42.20,46,89.00,S,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600070,24.50,16.5,41.00,E,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600075,27.20,32,60.00,C,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600076,36.70,38,75.00,B,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600081,34.90,40,75.00,B,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600086,32.80,27,60.00,C,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600087,29.10,5.5,35.00,E,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600089,31.10,22.5,54.00,D,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600091,43.10,40,84.00,A,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600093,33.10,23.5,57.00,C,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600095,26.10,4,31.00,F,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600102,31.40,16,48.00,D,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600106,17.30,6.5,24.00,F,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600107,23.60,14.5,39.00,E,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600108,21.40,18.5,40.00,E,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600109,46.10,46,93.00,S,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600111,30.80,20,51.00,D,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600112,21.00,20.5,42.00,E,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600116,33.20,40,74.00,B,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600117,40.20,41.5,82.00,A,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600119,30.50,35.5,66.00,C,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600126,11.90,2,14.00,F,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600128,33.40,AB,0.00,I,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600129,36.00,34.5,71.00,B,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600138,33.30,12.5,46.00,D,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600139,21.30,5,27.00,F,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600143,30.70,30,61.00,C,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600144,26.30,30,57.00,C,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600151,34.80,31,66.00,C,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600159,36.80,39,76.00,B,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600161,26.80,14,41.00,E,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600162,21.60,13,35.00,E,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600163,25.70,17.5,44.00,E,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600167,34.30,25.5,60.00,C,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600169,22.50,19,42.00,E,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600170,30.40,13,44.00,E,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600174,36.40,32.5,69.00,B,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600175,25.20,16,42.00,E,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600206,23.40,29,53.00,D,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600208,42.30,31.5,74.00,B,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600211,39.60,39,79.00,A,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600212,28.00,23,51.00,D,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600213,24.10,21,46.00,D,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600215,20.40,15,36.00,E,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600219,18.80,16,35.00,E,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600228,35.90,30,66.00,C,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600231,34.50,25.5,60.00,C,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600232,35.80,44.5,81.00,A,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600241,20.40,31.5,52.00,D,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600247,36.10,36,73.00,B,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600255,17.30,9,27.00,F,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600258,35.20,30,66.00,C,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600259,23.60,21,45.00,E,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600263,20.40,21,42.00,E,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600264,31.90,29,61.00,C,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600266,32.60,26,59.00,C,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600268,34.00,27,61.00,C,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600270,19.70,24.5,45.00,E,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600271,44.10,47,92.00,S,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600273,20.10,23,44.00,E,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600276,33.00,29,62.00,C,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600277,22.80,12,35.00,E,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600278,42.40,39.5,82.00,A,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600281,33.60,25.5,60.00,C,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600289,33.30,23,57.00,C,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600296,18.90,25.5,45.00,E,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600302,27.70,20,48.00,D,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600303,39.60,31.5,72.00,B,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600305,43.40,44.5,88.00,S,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600306,34.70,16.5,52.00,D,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600308,17.00,17.5,35.00,E,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600312,46.00,47,93.00,S,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600316,38.60,32,71.00,B,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600322,36.80,35,72.00,B,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600324,35.80,32,68.00,B,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
