Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201700219,45.00,47,92.00,S,NOV-DEC,2018,NORMAL,ME1309,3.0,STRENGTH OF MATERIALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,2,0,47
201700222,40.70,30,71.00,B,NOV-DEC,2018,NORMAL,ME1309,3.0,STRENGTH OF MATERIALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,2,0,47
201700225,36.20,35.5,72.00,B,NOV-DEC,2018,NORMAL,ME1309,3.0,STRENGTH OF MATERIALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,2,0,47
201700228,31.50,25.5,57.00,C,NOV-DEC,2018,NORMAL,ME1309,3.0,STRENGTH OF MATERIALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,2,0,47
201700233,43.10,35,79.00,A,NOV-DEC,2018,NORMAL,ME1309,3.0,STRENGTH OF MATERIALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,2,0,47
201700238,27.80,21.5,50.00,D,NOV-DEC,2018,NORMAL,ME1309,3.0,STRENGTH OF MATERIALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,2,0,47
201700241,39.60,47,87.00,A,NOV-DEC,2018,NORMAL,ME1309,3.0,STRENGTH OF MATERIALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,2,0,47
201700253,20.20,19,40.00,E,NOV-DEC,2018,NORMAL,ME1309,3.0,STRENGTH OF MATERIALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,2,0,47
201700266,49.00,50,99.00,S,NOV-DEC,2018,NORMAL,ME1309,3.0,STRENGTH OF MATERIALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,2,0,47
201700336,44.60,44.5,90.00,S,NOV-DEC,2018,NORMAL,ME1309,3.0,STRENGTH OF MATERIALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,2,0,47
201700372,35.20,35,71.00,B,NOV-DEC,2018,NORMAL,ME1309,3.0,STRENGTH OF MATERIALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,2,0,47
201700405,34.40,30.5,65.00,C,NOV-DEC,2018,NORMAL,ME1309,3.0,STRENGTH OF MATERIALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,2,0,47
201700421,34.50,20,55.00,D,NOV-DEC,2018,NORMAL,ME1309,3.0,STRENGTH OF MATERIALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,2,0,47
201700423,47.60,49,97.00,S,NOV-DEC,2018,NORMAL,ME1309,3.0,STRENGTH OF MATERIALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,2,0,47
201700434,39.40,31.5,71.00,B,NOV-DEC,2018,NORMAL,ME1309,3.0,STRENGTH OF MATERIALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,2,0,47
201700437,26.70,25.5,53.00,D,NOV-DEC,2018,NORMAL,ME1309,3.0,STRENGTH OF MATERIALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,2,0,47
201700446,21.00,9,30.00,F,NOV-DEC,2018,NORMAL,ME1309,3.0,STRENGTH OF MATERIALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,2,0,47
201700487,39.30,48.5,88.00,A,NOV-DEC,2018,NORMAL,ME1309,3.0,STRENGTH OF MATERIALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,2,0,47
201700489,27.30,20,48.00,D,NOV-DEC,2018,NORMAL,ME1309,3.0,STRENGTH OF MATERIALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,2,0,47
201700511,27.60,23,51.00,D,NOV-DEC,2018,NORMAL,ME1309,3.0,STRENGTH OF MATERIALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,2,0,47
201700514,21.00,25.5,47.00,D,NOV-DEC,2018,NORMAL,ME1309,3.0,STRENGTH OF MATERIALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,2,0,47
201700545,36.80,33,70.00,B,NOV-DEC,2018,NORMAL,ME1309,3.0,STRENGTH OF MATERIALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,2,0,47
201700546,27.00,27.5,55.00,D,NOV-DEC,2018,NORMAL,ME1309,3.0,STRENGTH OF MATERIALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,2,0,47
201700556,45.10,44,90.00,S,NOV-DEC,2018,NORMAL,ME1309,3.0,STRENGTH OF MATERIALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,2,0,47
201700558,41.50,24.5,66.00,C,NOV-DEC,2018,NORMAL,ME1309,3.0,STRENGTH OF MATERIALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,2,0,47
201700559,25.10,14.5,40.00,E,NOV-DEC,2018,NORMAL,ME1309,3.0,STRENGTH OF MATERIALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,2,0,47
201700560,29.50,20.5,50.00,D,NOV-DEC,2018,NORMAL,ME1309,3.0,STRENGTH OF MATERIALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,2,0,47
201815501,36.90,35,72.00,B,NOV-DEC,2018,NORMAL,ME1309,3.0,STRENGTH OF MATERIALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,2,0,47
201815502,30.40,26.5,57.00,C,NOV-DEC,2018,NORMAL,ME1309,3.0,STRENGTH OF MATERIALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,2,0,47
201815503,31.40,26.5,58.00,C,NOV-DEC,2018,NORMAL,ME1309,3.0,STRENGTH OF MATERIALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,2,0,47
201815504,37.50,21,59.00,C,NOV-DEC,2018,NORMAL,ME1309,3.0,STRENGTH OF MATERIALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,2,0,47
201815505,31.90,AB,0.00,I,NOV-DEC,2018,NORMAL,ME1309,3.0,STRENGTH OF MATERIALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,2,0,47
201600154,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,ME1309,3.0,STRENGTH OF MATERIALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,2,0,47
