Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500198,38.60,36.5,76.00,B,NOV-DEC,2018,NORMAL,CS1730,4.0,AUGMENTED REALITY _ELECTIVE IV_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,35
201500204,40.60,39.5,81.00,A,NOV-DEC,2018,NORMAL,CS1730,4.0,AUGMENTED REALITY _ELECTIVE IV_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,35
201500244,38.70,29.5,69.00,C,NOV-DEC,2018,NORMAL,CS1730,4.0,AUGMENTED REALITY _ELECTIVE IV_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,35
201500246,41.70,33,75.00,B,NOV-DEC,2018,NORMAL,CS1730,4.0,AUGMENTED REALITY _ELECTIVE IV_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,35
201500250,36.30,33.5,70.00,C,NOV-DEC,2018,NORMAL,CS1730,4.0,AUGMENTED REALITY _ELECTIVE IV_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,35
201500253,40.50,36,77.00,B,NOV-DEC,2018,NORMAL,CS1730,4.0,AUGMENTED REALITY _ELECTIVE IV_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,35
201500257,34.40,27.5,62.00,C,NOV-DEC,2018,NORMAL,CS1730,4.0,AUGMENTED REALITY _ELECTIVE IV_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,35
201500259,38.40,39,78.00,B,NOV-DEC,2018,NORMAL,CS1730,4.0,AUGMENTED REALITY _ELECTIVE IV_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,35
201500264,37.40,38,76.00,B,NOV-DEC,2018,NORMAL,CS1730,4.0,AUGMENTED REALITY _ELECTIVE IV_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,35
201500269,19.50,AB,0.00,I,NOV-DEC,2018,NORMAL,CS1730,4.0,AUGMENTED REALITY _ELECTIVE IV_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,35
201500271,38.10,34,73.00,B,NOV-DEC,2018,NORMAL,CS1730,4.0,AUGMENTED REALITY _ELECTIVE IV_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,35
201500290,37.00,39,76.00,B,NOV-DEC,2018,NORMAL,CS1730,4.0,AUGMENTED REALITY _ELECTIVE IV_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,35
201500305,28.10,41.5,70.00,C,NOV-DEC,2018,NORMAL,CS1730,4.0,AUGMENTED REALITY _ELECTIVE IV_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,35
201500322,40.50,36.5,77.00,B,NOV-DEC,2018,NORMAL,CS1730,4.0,AUGMENTED REALITY _ELECTIVE IV_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,35
201500329,41.30,37,79.00,A,NOV-DEC,2018,NORMAL,CS1730,4.0,AUGMENTED REALITY _ELECTIVE IV_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,35
201500345,43.50,38.5,82.00,A,NOV-DEC,2018,NORMAL,CS1730,4.0,AUGMENTED REALITY _ELECTIVE IV_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,35
201500347,40.00,39.5,80.00,A,NOV-DEC,2018,NORMAL,CS1730,4.0,AUGMENTED REALITY _ELECTIVE IV_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,35
201500368,35.10,39,75.00,B,NOV-DEC,2018,NORMAL,CS1730,4.0,AUGMENTED REALITY _ELECTIVE IV_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,35
201500385,40.70,36,77.00,B,NOV-DEC,2018,NORMAL,CS1730,4.0,AUGMENTED REALITY _ELECTIVE IV_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,35
201500395,39.90,38,78.00,B,NOV-DEC,2018,NORMAL,CS1730,4.0,AUGMENTED REALITY _ELECTIVE IV_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,35
201500396,37.00,27,64.00,C,NOV-DEC,2018,NORMAL,CS1730,4.0,AUGMENTED REALITY _ELECTIVE IV_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,35
201500410,42.00,32.5,75.00,B,NOV-DEC,2018,NORMAL,CS1730,4.0,AUGMENTED REALITY _ELECTIVE IV_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,35
201500741,41.10,41,83.00,A,NOV-DEC,2018,NORMAL,CS1730,4.0,AUGMENTED REALITY _ELECTIVE IV_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,35
