Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600068,30.50,29.5,60.00,C,NOV-DEC,2018,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,83
201600094,40.05,31,72.00,B,NOV-DEC,2018,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,83
201600120,29.20,25,55.00,C,NOV-DEC,2018,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,83
201600142,43.20,32.5,76.00,A,NOV-DEC,2018,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,83
201600178,26.80,26,53.00,D,NOV-DEC,2018,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,83
201600180,31.10,18.5,50.00,D,NOV-DEC,2018,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,83
201600186,48.05,42.5,91.00,S,NOV-DEC,2018,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,83
201600191,33.80,32.5,67.00,B,NOV-DEC,2018,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,83
201600193,40.50,27,68.00,B,NOV-DEC,2018,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,83
201600197,29.70,18,48.00,D,NOV-DEC,2018,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,83
201600218,32.40,20,53.00,D,NOV-DEC,2018,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,83
201600224,36.30,22,59.00,C,NOV-DEC,2018,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,83
201600230,40.70,38.5,80.00,A,NOV-DEC,2018,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,83
201600242,28.60,22.5,52.00,D,NOV-DEC,2018,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,83
201600251,40.80,35,76.00,A,NOV-DEC,2018,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,83
201600256,23.60,21.5,46.00,D,NOV-DEC,2018,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,83
201600262,24.70,25.5,51.00,D,NOV-DEC,2018,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,83
201600272,40.60,44.5,86.00,S,NOV-DEC,2018,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,83
201600293,42.40,37.5,80.00,A,NOV-DEC,2018,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,83
201600297,42.10,36.5,79.00,A,NOV-DEC,2018,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,83
201600315,31.20,8,40.00,E,NOV-DEC,2018,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,83
201600323,45.90,42,88.00,S,NOV-DEC,2018,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,83
201600327,37.70,30.5,69.00,B,NOV-DEC,2018,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,83
201600422,42.65,43,86.00,S,NOV-DEC,2018,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,83
201600583,23.85,12,36.00,E,NOV-DEC,2018,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,83
201600629,34.95,27,62.00,C,NOV-DEC,2018,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,83
201718501,43.90,39.5,84.00,S,NOV-DEC,2018,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,83
201718502,26.50,26,53.00,D,NOV-DEC,2018,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,83
201718504,22.30,16.5,39.00,E,NOV-DEC,2018,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,83
201718505,9.00,13.5,23.00,F,NOV-DEC,2018,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,83
201718506,30.85,30.5,62.00,C,NOV-DEC,2018,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,83
201718507,26.70,22,49.00,D,NOV-DEC,2018,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,83
201718508,45.30,41.5,87.00,S,NOV-DEC,2018,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,83
201718509,35.30,27.5,63.00,C,NOV-DEC,2018,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,83
201718510,26.70,15,42.00,E,NOV-DEC,2018,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,83
201718511,21.60,16.5,39.00,E,NOV-DEC,2018,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,83
201718512,34.90,16,51.00,D,NOV-DEC,2018,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,83
201718513,17.40,19.5,37.00,E,NOV-DEC,2018,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,83
201718514,26.00,9,35.00,E,NOV-DEC,2018,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,83
201718515,12.70,3.5,17.00,F,NOV-DEC,2018,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,83
201718516,31.70,18,50.00,D,NOV-DEC,2018,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,83
201718517,42.70,44.5,88.00,S,NOV-DEC,2018,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,83
201718518,44.20,44.5,89.00,S,NOV-DEC,2018,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,83
201718519,42.80,37,80.00,A,NOV-DEC,2018,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,83
201718520,46.80,45.5,93.00,S,NOV-DEC,2018,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,83
201718521,38.40,29.5,68.00,B,NOV-DEC,2018,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,83
201718522,35.80,18,54.00,D,NOV-DEC,2018,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,83
201718524,36.35,14.5,51.00,D,NOV-DEC,2018,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,83
201718525,37.90,20,58.00,C,NOV-DEC,2018,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,83
201718526,27.40,30,58.00,C,NOV-DEC,2018,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,83
201718527,13.65,4,18.00,F,NOV-DEC,2018,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,83
201718528,21.30,24,46.00,D,NOV-DEC,2018,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,83
201718529,31.70,13.5,46.00,D,NOV-DEC,2018,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,83
201718530,32.45,26,59.00,C,NOV-DEC,2018,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,83
201718531,32.70,28.5,62.00,C,NOV-DEC,2018,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,83
201718532,24.60,31.5,57.00,C,NOV-DEC,2018,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,83
201718533,18.80,12,31.00,F,NOV-DEC,2018,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,83
201718535,28.20,20.5,49.00,D,NOV-DEC,2018,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,83
201718536,12.90,6,19.00,F,NOV-DEC,2018,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,83
201718537,29.80,23,53.00,D,NOV-DEC,2018,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,83
201718540,34.80,29,64.00,B,NOV-DEC,2018,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,83
201718541,37.20,27.5,65.00,B,NOV-DEC,2018,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,83
20120181,27.20,14,42.00,E,NOV-DEC,2018,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,83
20140176,19.80,15.5,36.00,E,NOV-DEC,2018,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,83
20140196,32.40,11.5,44.00,E,NOV-DEC,2018,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,83
20140198,24.00,24,48.00,D,NOV-DEC,2018,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,83
201500148,24.10,13.5,38.00,E,NOV-DEC,2018,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,83
201500152,28.10,12,41.00,E,NOV-DEC,2018,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,83
201500154,23.55,12,36.00,E,NOV-DEC,2018,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,83
201500225,32.05,12.5,45.00,D,NOV-DEC,2018,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,83
201518514,16.50,4,21.00,F,NOV-DEC,2018,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,83
201518520,16.30,14.5,31.00,F,NOV-DEC,2018,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,83
201618518,18.80,20.5,40.00,E,NOV-DEC,2018,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,83
201618521,6.10,AB,0.00,I,NOV-DEC,2018,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,83
201618530,12.10,24.5,37.00,E,NOV-DEC,2018,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,83
