Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201619001,36.60,38.5,76.00,B,NOV-DEC,2018,NORMAL,BA1534,3.0,BANKING & INSURANCE,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV-DEC-2018,0,0,0,0,30
201619003,36.95,46.5,84.00,A,NOV-DEC,2018,NORMAL,BA1534,3.0,BANKING & INSURANCE,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV-DEC-2018,0,0,0,0,30
201619004,30.90,33,64.00,C,NOV-DEC,2018,NORMAL,BA1534,3.0,BANKING & INSURANCE,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV-DEC-2018,0,0,0,0,30
201619005,34.70,29,64.00,C,NOV-DEC,2018,NORMAL,BA1534,3.0,BANKING & INSURANCE,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV-DEC-2018,0,0,0,0,30
201619006,33.35,44,78.00,A,NOV-DEC,2018,NORMAL,BA1534,3.0,BANKING & INSURANCE,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV-DEC-2018,0,0,0,0,30
201619007,31.70,37.5,70.00,B,NOV-DEC,2018,NORMAL,BA1534,3.0,BANKING & INSURANCE,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV-DEC-2018,0,0,0,0,30
201619008,35.05,40,76.00,B,NOV-DEC,2018,NORMAL,BA1534,3.0,BANKING & INSURANCE,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV-DEC-2018,0,0,0,0,30
201619009,28.85,39,68.00,B,NOV-DEC,2018,NORMAL,BA1534,3.0,BANKING & INSURANCE,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV-DEC-2018,0,0,0,0,30
201619010,33.80,43,77.00,A,NOV-DEC,2018,NORMAL,BA1534,3.0,BANKING & INSURANCE,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV-DEC-2018,0,0,0,0,30
201619011,29.75,39.5,70.00,B,NOV-DEC,2018,NORMAL,BA1534,3.0,BANKING & INSURANCE,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV-DEC-2018,0,0,0,0,30
201619012,31.95,39.5,72.00,B,NOV-DEC,2018,NORMAL,BA1534,3.0,BANKING & INSURANCE,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV-DEC-2018,0,0,0,0,30
201619013,29.50,22.5,52.00,D,NOV-DEC,2018,NORMAL,BA1534,3.0,BANKING & INSURANCE,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV-DEC-2018,0,0,0,0,30
201619014,37.80,37,75.00,B,NOV-DEC,2018,NORMAL,BA1534,3.0,BANKING & INSURANCE,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV-DEC-2018,0,0,0,0,30
201619015,37.90,39,77.00,A,NOV-DEC,2018,NORMAL,BA1534,3.0,BANKING & INSURANCE,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV-DEC-2018,0,0,0,0,30
201619016,29.75,27.5,58.00,C,NOV-DEC,2018,NORMAL,BA1534,3.0,BANKING & INSURANCE,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV-DEC-2018,0,0,0,0,30
201619019,24.15,43.5,68.00,B,NOV-DEC,2018,NORMAL,BA1534,3.0,BANKING & INSURANCE,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV-DEC-2018,0,0,0,0,30
201619020,31.20,37.5,69.00,B,NOV-DEC,2018,NORMAL,BA1534,3.0,BANKING & INSURANCE,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV-DEC-2018,0,0,0,0,30
201619021,25.90,5,31.00,F,NOV-DEC,2018,NORMAL,BA1534,3.0,BANKING & INSURANCE,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV-DEC-2018,0,0,0,0,30
201619022,27.55,29,57.00,D,NOV-DEC,2018,NORMAL,BA1534,3.0,BANKING & INSURANCE,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV-DEC-2018,0,0,0,0,30
201619023,30.90,31.5,63.00,C,NOV-DEC,2018,NORMAL,BA1534,3.0,BANKING & INSURANCE,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV-DEC-2018,0,0,0,0,30
201619024,22.70,19,42.00,E,NOV-DEC,2018,NORMAL,BA1534,3.0,BANKING & INSURANCE,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV-DEC-2018,0,0,0,0,30
201619025,26.50,39,66.00,C,NOV-DEC,2018,NORMAL,BA1534,3.0,BANKING & INSURANCE,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV-DEC-2018,0,0,0,0,30
201619027,29.75,30.5,61.00,C,NOV-DEC,2018,NORMAL,BA1534,3.0,BANKING & INSURANCE,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV-DEC-2018,0,0,0,0,30
201619029,25.55,39,65.00,C,NOV-DEC,2018,NORMAL,BA1534,3.0,BANKING & INSURANCE,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV-DEC-2018,0,0,0,0,30
201619030,33.30,43.5,77.00,A,NOV-DEC,2018,NORMAL,BA1534,3.0,BANKING & INSURANCE,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV-DEC-2018,0,0,0,0,30
201619031,18.90,25,44.00,E,NOV-DEC,2018,NORMAL,BA1534,3.0,BANKING & INSURANCE,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV-DEC-2018,0,0,0,0,30
