Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130192,37.00,35,72.00,C,NOV-DEC,2018,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,30
20130647,32.00,35,67.00,C,NOV-DEC,2018,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,30
20140183,34.00,35,69.00,C,NOV-DEC,2018,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,30
20140501,43.00,38,81.00,B,NOV-DEC,2018,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,30
201500030,45.00,38,83.00,A,NOV-DEC,2018,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,30
201500096,36.50,35,72.00,C,NOV-DEC,2018,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,30
201500102,50.00,39,89.00,A,NOV-DEC,2018,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,30
201500109,49.50,45,95.00,S,NOV-DEC,2018,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,30
201500113,49.50,45,95.00,S,NOV-DEC,2018,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,30
201500119,46.00,35,81.00,B,NOV-DEC,2018,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,30
201500139,46.00,35,81.00,B,NOV-DEC,2018,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,30
201500164,43.00,35,78.00,B,NOV-DEC,2018,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,30
201500168,43.00,35,78.00,B,NOV-DEC,2018,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,30
201500179,40.00,36,76.00,B,NOV-DEC,2018,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,30
201500216,45.00,38,83.00,A,NOV-DEC,2018,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,30
