Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600085,30.60,18,49.00,D,NOV-DEC,2018,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,2,0,61
201600098,46.80,46.5,94.00,S,NOV-DEC,2018,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,2,0,61
201600101,33.00,36.5,70.00,B,NOV-DEC,2018,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,2,0,61
201600105,44.80,30.5,76.00,B,NOV-DEC,2018,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,2,0,61
201600110,46.30,29.5,76.00,B,NOV-DEC,2018,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,2,0,61
201600114,44.20,32.5,77.00,B,NOV-DEC,2018,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,2,0,61
201600122,47.00,44,91.00,S,NOV-DEC,2018,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,2,0,61
201600147,45.40,42.5,88.00,A,NOV-DEC,2018,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,2,0,61
201600153,30.90,15.5,47.00,D,NOV-DEC,2018,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,2,0,61
201600179,32.20,10.5,43.00,E,NOV-DEC,2018,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,2,0,61
201600182,31.90,25.5,58.00,C,NOV-DEC,2018,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,2,0,61
201600184,34.80,27,62.00,C,NOV-DEC,2018,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,2,0,61
201600185,36.90,23.5,61.00,C,NOV-DEC,2018,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,2,0,61
201600196,38.30,37,76.00,B,NOV-DEC,2018,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,2,0,61
201600200,41.90,30.5,73.00,B,NOV-DEC,2018,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,2,0,61
201600216,32.40,26,59.00,C,NOV-DEC,2018,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,2,0,61
201600217,43.70,33.5,78.00,B,NOV-DEC,2018,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,2,0,61
201600237,38.00,31,69.00,B,NOV-DEC,2018,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,2,0,61
201600250,37.70,39,77.00,B,NOV-DEC,2018,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,2,0,61
201600274,40.00,28,68.00,B,NOV-DEC,2018,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,2,0,61
201600279,43.70,42.5,87.00,A,NOV-DEC,2018,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,2,0,61
201600286,44.20,45.5,90.00,S,NOV-DEC,2018,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,2,0,61
201600307,45.40,40,86.00,A,NOV-DEC,2018,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,2,0,61
201600326,34.50,22,57.00,C,NOV-DEC,2018,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,2,0,61
201600331,46.40,41,88.00,A,NOV-DEC,2018,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,2,0,61
201600385,43.50,33,77.00,B,NOV-DEC,2018,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,2,0,61
201600390,38.90,26,65.00,C,NOV-DEC,2018,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,2,0,61
201600401,44.80,42.5,88.00,A,NOV-DEC,2018,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,2,0,61
201600406,42.10,43,86.00,A,NOV-DEC,2018,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,2,0,61
201600409,37.80,28,66.00,C,NOV-DEC,2018,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,2,0,61
201600414,44.70,44.5,90.00,S,NOV-DEC,2018,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,2,0,61
201600449,31.10,25,57.00,C,NOV-DEC,2018,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,2,0,61
201600452,45.30,33.5,79.00,A,NOV-DEC,2018,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,2,0,61
201600480,43.70,33.5,78.00,B,NOV-DEC,2018,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,2,0,61
201600495,42.30,31.5,74.00,B,NOV-DEC,2018,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,2,0,61
201600518,34.00,25.5,60.00,C,NOV-DEC,2018,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,2,0,61
201600523,42.00,29.5,72.00,B,NOV-DEC,2018,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,2,0,61
201600581,34.60,18.5,54.00,D,NOV-DEC,2018,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,2,0,61
201600602,40.90,28,69.00,B,NOV-DEC,2018,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,2,0,61
201600603,41.20,30.5,72.00,B,NOV-DEC,2018,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,2,0,61
201600614,35.60,27,63.00,C,NOV-DEC,2018,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,2,0,61
201600615,32.20,17.5,50.00,D,NOV-DEC,2018,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,2,0,61
201600620,33.80,19,53.00,D,NOV-DEC,2018,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,2,0,61
201600622,48.30,48,97.00,S,NOV-DEC,2018,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,2,0,61
201600627,21.80,AB,0.00,I,NOV-DEC,2018,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,2,0,61
201600639,40.80,31.5,73.00,B,NOV-DEC,2018,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,2,0,61
201600655,43.20,32,76.00,B,NOV-DEC,2018,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,2,0,61
201712501,36.60,14,51.00,D,NOV-DEC,2018,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,2,0,61
201712502,36.60,19,56.00,D,NOV-DEC,2018,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,2,0,61
201800701,35.80,33,69.00,B,NOV-DEC,2018,NORMAL,EC1504,4.0,ADVANCED MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,2,0,61
