Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201821211,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,PH2162,3.0,PHYSICS LAB II _PHOTONICS & SPECTROSCOPY_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,1,0,21
201821212,45.80,19,65.00,C,NOV-DEC,2018,NORMAL,PH2162,3.0,PHYSICS LAB II _PHOTONICS & SPECTROSCOPY_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,1,0,21
201821213,43.43,24.5,68.00,C,NOV-DEC,2018,NORMAL,PH2162,3.0,PHYSICS LAB II _PHOTONICS & SPECTROSCOPY_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,1,0,21
201821214,49.53,33.5,84.00,A,NOV-DEC,2018,NORMAL,PH2162,3.0,PHYSICS LAB II _PHOTONICS & SPECTROSCOPY_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,1,0,21
201821215,46.73,31,78.00,B,NOV-DEC,2018,NORMAL,PH2162,3.0,PHYSICS LAB II _PHOTONICS & SPECTROSCOPY_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,1,0,21
201821216,45.73,22,68.00,C,NOV-DEC,2018,NORMAL,PH2162,3.0,PHYSICS LAB II _PHOTONICS & SPECTROSCOPY_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,1,0,21
201821218,44.68,23,68.00,C,NOV-DEC,2018,NORMAL,PH2162,3.0,PHYSICS LAB II _PHOTONICS & SPECTROSCOPY_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,1,0,21
201821219,48.53,25.5,75.00,B,NOV-DEC,2018,NORMAL,PH2162,3.0,PHYSICS LAB II _PHOTONICS & SPECTROSCOPY_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,1,0,21
201821220,52.10,31,84.00,A,NOV-DEC,2018,NORMAL,PH2162,3.0,PHYSICS LAB II _PHOTONICS & SPECTROSCOPY_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,1,0,21
201821221,51.35,30,82.00,A,NOV-DEC,2018,NORMAL,PH2162,3.0,PHYSICS LAB II _PHOTONICS & SPECTROSCOPY_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,1,0,21
201821222,51.68,29,81.00,A,NOV-DEC,2018,NORMAL,PH2162,3.0,PHYSICS LAB II _PHOTONICS & SPECTROSCOPY_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,1,0,21
201821223,46.45,23,70.00,C,NOV-DEC,2018,NORMAL,PH2162,3.0,PHYSICS LAB II _PHOTONICS & SPECTROSCOPY_,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,0,0,1,0,21
