Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201613504,15.20,20,36.00,E,NOV-DEC,2018,NORMAL,EE1501,4.0,POWER ELECTRONICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201500770,21.70,19,41.00,E,NOV-DEC,2018,NORMAL,EE1501,4.0,POWER ELECTRONICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201600053,23.80,26,50.00,D,NOV-DEC,2018,NORMAL,EE1501,4.0,POWER ELECTRONICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201600065,27.30,22.5,50.00,D,NOV-DEC,2018,NORMAL,EE1501,4.0,POWER ELECTRONICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201600097,42.60,40,83.00,A,NOV-DEC,2018,NORMAL,EE1501,4.0,POWER ELECTRONICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201600124,27.30,24.5,52.00,D,NOV-DEC,2018,NORMAL,EE1501,4.0,POWER ELECTRONICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201600127,23.40,17,41.00,E,NOV-DEC,2018,NORMAL,EE1501,4.0,POWER ELECTRONICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201600131,20.10,22.5,43.00,E,NOV-DEC,2018,NORMAL,EE1501,4.0,POWER ELECTRONICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201600133,36.65,45.5,83.00,A,NOV-DEC,2018,NORMAL,EE1501,4.0,POWER ELECTRONICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201600152,31.80,32,64.00,B,NOV-DEC,2018,NORMAL,EE1501,4.0,POWER ELECTRONICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201600156,26.05,23,50.00,D,NOV-DEC,2018,NORMAL,EE1501,4.0,POWER ELECTRONICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201600168,33.00,19.5,53.00,D,NOV-DEC,2018,NORMAL,EE1501,4.0,POWER ELECTRONICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
