Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201819001,50.00,30,80.00,B,NOV-DEC,2018,NORMAL,BA1161,2.0,EXCEL APPLICATION IN BUSINESS,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,0,0,34
201819002,50.00,33,83.00,A,NOV-DEC,2018,NORMAL,BA1161,2.0,EXCEL APPLICATION IN BUSINESS,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,0,0,34
201819003,50.00,34,84.00,A,NOV-DEC,2018,NORMAL,BA1161,2.0,EXCEL APPLICATION IN BUSINESS,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,0,0,34
201819004,50.00,18,68.00,C,NOV-DEC,2018,NORMAL,BA1161,2.0,EXCEL APPLICATION IN BUSINESS,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,0,0,34
201819005,50.00,26,76.00,B,NOV-DEC,2018,NORMAL,BA1161,2.0,EXCEL APPLICATION IN BUSINESS,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,0,0,34
201819006,50.00,25,75.00,B,NOV-DEC,2018,NORMAL,BA1161,2.0,EXCEL APPLICATION IN BUSINESS,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,0,0,34
201819007,50.00,27,77.00,B,NOV-DEC,2018,NORMAL,BA1161,2.0,EXCEL APPLICATION IN BUSINESS,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,0,0,34
201819008,40.00,32,72.00,C,NOV-DEC,2018,NORMAL,BA1161,2.0,EXCEL APPLICATION IN BUSINESS,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,0,0,34
201819009,50.00,32,82.00,A,NOV-DEC,2018,NORMAL,BA1161,2.0,EXCEL APPLICATION IN BUSINESS,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,0,0,34
201819010,40.00,17,57.00,E,NOV-DEC,2018,NORMAL,BA1161,2.0,EXCEL APPLICATION IN BUSINESS,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,0,0,34
201819011,50.00,16,66.00,C,NOV-DEC,2018,NORMAL,BA1161,2.0,EXCEL APPLICATION IN BUSINESS,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,0,0,34
201819012,50.00,17,67.00,C,NOV-DEC,2018,NORMAL,BA1161,2.0,EXCEL APPLICATION IN BUSINESS,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,0,0,34
201819013,55.00,19,74.00,B,NOV-DEC,2018,NORMAL,BA1161,2.0,EXCEL APPLICATION IN BUSINESS,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,0,0,34
201819014,45.00,17,62.00,D,NOV-DEC,2018,NORMAL,BA1161,2.0,EXCEL APPLICATION IN BUSINESS,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,0,0,34
201819015,55.00,34,89.00,A,NOV-DEC,2018,NORMAL,BA1161,2.0,EXCEL APPLICATION IN BUSINESS,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,0,0,34
201819016,40.00,31,71.00,C,NOV-DEC,2018,NORMAL,BA1161,2.0,EXCEL APPLICATION IN BUSINESS,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,0,0,34
201819018,40.00,31,71.00,C,NOV-DEC,2018,NORMAL,BA1161,2.0,EXCEL APPLICATION IN BUSINESS,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,0,0,34
201819019,50.00,25,75.00,B,NOV-DEC,2018,NORMAL,BA1161,2.0,EXCEL APPLICATION IN BUSINESS,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,0,0,34
